"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7382,5800,76610000,83160000,6550000,89710000,97349075.3,54045321.3,1.8,4215.7,79.8,12.6,6300,5800,76610000,13.1,"2023-01-03T09:14:00.000Z",1672737240000,13.2,13.1,13.2,92.6,7.4,0,0.9,0.1,,0.1,500,6800,6800,,89710000,83160000,6550000,
7382,4100,66118300,83219800,17101500,100321300,97349075.3,54045321.3,0.2,4215.7,79.8,0.7,4600,-1700,-10491700,13,"2023-01-03T09:16:00.000Z",1672737360000,13.1,13,13.1,42.2,57.8,0,0.6,1.5,,1.4,6300,10900,17700,,10611300,59800,10551500,
7382,3800,75275300,92389800,17114500,109504300,97349075.3,54045321.3,0.2,4215.7,79.8,0.7,700,-300,9157000,13.1,"2023-01-03T09:18:00.000Z",1672737480000,13.1,13,13,41.2,58.8,0,0.1,0.2,,1.4,1000,1700,19400,,9183000,9170000,13000,
7382,12900,194770300,211884800,17114500,228999300,97349075.3,54045321.3,2.8,4215.7,79.8,Infinity,9100,9100,119495000,13.15,"2023-01-03T09:20:00.000Z",1672737600000,13.15,13.05,13.05,100,0,0,1.2,,,0,,9100,28500,,119495000,119495000,,
7382,7000,194693600,211921200,17227600,229148800,97349075.3,54045321.3,0,4215.7,79.8,0.3,2800,-5900,-76700,13,"2023-01-03T09:22:00.000Z",1672737720000,13,13,13,24.3,75.7,0,0.4,2.1,,3.1,8700,11500,40000,,149500,36400,113100,
7382,7300,194697500,211925100,17227600,229152700,97349075.3,54045321.3,0,4215.7,79.8,Infinity,300,300,3900,13,"2023-01-03T09:24:00.000Z",1672737840000,13,13,13,100,0,0,0,,,0,,300,40300,,3900,3900,,
7382,8100,192120500,211938100,19817600,231755700,97349075.3,54045321.3,0.1,4215.7,79.8,5,1000,800,-2577000,12.95,"2023-01-03T09:26:00.000Z",1672737960000,13,12.95,13,83.3,16.7,0,0.1,0,,0.2,200,1200,41500,,2603000,13000,2590000,
7382,10300,220765500,280573100,59807600,340380700,97349075.3,54045321.3,0.7,4215.7,79.8,1.7,5300,2200,28645000,12.95,"2023-01-03T09:28:00.000Z",1672738080000,12.95,12.9,12.95,63.1,36.9,0,0.7,0.7,,0.6,3100,8400,49900,,108625000,68635000,39990000,
7382,18300,295914100,355747700,59833600,415581300,97349075.3,54045321.3,1.7,4215.7,79.8,5,10000,8000,75148600,13.05,"2023-01-03T09:30:00.000Z",1672738200000,13.05,12.95,12.95,83.3,16.7,0,1.4,0.5,,0.2,2000,12000,61900,,75200600,75174600,26000,
7382,40000,579209100,732762700,153553600,886316300,97349075.3,54045321.3,6.5,4215.7,79.8,4.1,28800,21700,283295000,13.25,"2023-01-03T09:32:00.000Z",1672738320000,13.25,13.05,13.05,80.2,19.8,0,3.9,1.7,,0.2,7100,35900,97800,,470735000,377015000,93720000,
7382,47800,682904100,864182700,181278600,1045461300,97349075.3,54045321.3,2.4,4215.7,79.8,4.7,9900,7800,103695000,13.3,"2023-01-03T09:34:00.000Z",1672738440000,13.3,13.2,13.25,82.5,17.5,0,1.3,0.5,,0.2,2100,12000,109800,,159145000,131420000,27725000,
7382,58200,821969100,1296057700,474088600,1770146300,97349075.3,54045321.3,3.2,4215.7,79.8,1.5,32400,10400,139065000,13.4,"2023-01-03T09:36:00.000Z",1672738560000,13.4,13.3,13.3,59.6,40.4,0,4.4,5.2,,0.7,22000,54400,164200,,724685000,431875000,292810000,
7382,70100,981679100,1537502700,555823600,2093326300,97349075.3,54045321.3,3.7,4215.7,79.8,3,18000,11900,159710000,13.45,"2023-01-03T09:38:00.000Z",1672738680000,13.5,13.35,13.35,74.7,25.3,0,2.4,1.4,,0.3,6100,24100,188300,,323180000,241445000,81735000,
7382,96800,1342144100,2051867700,709723600,2761591300,97349075.3,54045321.3,8.3,4215.7,79.8,3.3,38100,26700,360465000,13.5,"2023-01-03T09:40:00.000Z",1672738800000,13.55,13.5,13.5,77,23,0,5.2,2.7,,0.3,11400,49500,237800,,668265000,514365000,153900000,
7382,97100,1346494100,2136917700,790423600,2927341300,97349075.3,54045321.3,0.1,4215.7,79.8,1.1,6300,300,4350000,13.45,"2023-01-03T09:42:00.000Z",1672738920000,13.5,13.45,13.5,51.2,48.8,0,0.9,1.4,,1,6000,12300,250100,,165750000,85050000,80700000,
7382,106100,1467844100,2271667700,803823600,3075491300,97349075.3,54045321.3,2.8,4215.7,79.8,10,10000,9000,121350000,13.4,"2023-01-03T09:44:00.000Z",1672739040000,13.5,13.4,13.5,90.9,9.1,0,1.4,0.2,,0.1,1000,11000,261100,,148150000,134750000,13400000,
7382,109500,1513579100,2318742700,805163600,3123906300,97349075.3,54045321.3,1.1,4215.7,79.8,35,3500,3400,45735000,13.4,"2023-01-03T09:46:00.000Z",1672739160000,13.45,13.4,13.45,97.2,2.8,0,0.5,0,,0,100,3600,264700,,48415000,47075000,1340000,
