"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6463.2,-9900,-35145000,0,35145000,35145000,24032747.1,13183103.4,3.2,3554,6.9,0,,-9900,-35145000,3.55,"2023-01-03T09:14:00.000Z",1672737240000,3.55,3.55,3.55,0,100,0,,2.8,,Infinity,9900,9900,9900,,35145000,,35145000,
6463.2,-9900,-35145000,7810000,42955000,50765000,24032747.1,13183103.4,0,3554,6.9,1,2200,0,0,3.55,"2023-01-03T09:16:00.000Z",1672737360000,3.55,3.55,3.55,50,50,0,0.3,0.6,,1,2200,4400,14300,,15620000,7810000,7810000,
6463.2,8000,28404000,72424000,44020000,116444000,24032747.1,13183103.4,5.9,3554,6.9,60.7,18200,17900,63549000,3.55,"2023-01-03T09:18:00.000Z",1672737480000,3.59,3.55,3.55,98.4,1.6,0,2.8,0.1,,0,300,18500,32800,,65679000,64614000,1065000,
6463.2,7400,26268000,72424000,46156000,118580000,24032747.1,13183103.4,0.2,3554,6.9,0,,-600,-2136000,3.56,"2023-01-03T09:22:00.000Z",1672737720000,3.56,3.56,3.56,0,100,0,,0.2,,Infinity,600,600,33400,,2136000,,2136000,
6463.2,12400,44266000,90422000,46156000,136578000,24032747.1,13183103.4,1.7,3554,6.9,Infinity,5000,5000,17998000,3.6,"2023-01-03T09:24:00.000Z",1672737840000,3.6,3.59,3.59,100,0,0,0.8,,,0,,5000,38400,,17998000,17998000,,
6463.2,11000,39246000,92582000,53336000,145918000,24032747.1,13183103.4,0.5,3554,6.9,0.3,600,-1400,-5020000,3.59,"2023-01-03T09:26:00.000Z",1672737960000,3.6,3.59,3.6,23.1,76.9,0,0.1,0.6,,3.3,2000,2600,41000,,9340000,2160000,7180000,
6463.2,8000,28476000,92582000,64106000,156688000,24032747.1,13183103.4,1,3554,6.9,0,,-3000,-10770000,3.59,"2023-01-03T09:28:00.000Z",1672738080000,3.59,3.59,3.59,0,100,0,,0.8,,Infinity,3000,3000,44000,,10770000,,10770000,
6463.2,6800,24168000,92582000,68414000,160996000,24032747.1,13183103.4,0.4,3554,6.9,0,,-1200,-4308000,3.59,"2023-01-03T09:30:00.000Z",1672738200000,3.59,3.59,3.59,0,100,0,,0.3,,Infinity,1200,1200,45200,,4308000,,4308000,
6463.2,9000,32088000,100502000,68414000,168916000,24032747.1,13183103.4,0.7,3554,6.9,Infinity,2200,2200,7920000,3.6,"2023-01-03T09:36:00.000Z",1672738560000,3.6,3.6,3.6,100,0,0,0.3,,,0,,2200,47400,,7920000,7920000,,
6463.2,18900,67729000,136143000,68414000,204557000,24032747.1,13183103.4,3.3,3554,6.9,Infinity,9900,9900,35641000,3.61,"2023-01-03T09:38:00.000Z",1672738680000,3.61,3.6,3.6,100,0,0,1.5,,,0,,9900,57300,,35641000,35641000,,
