"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9038.9,-6300,-25641000,0,25641000,25641000,38338433.6,29747168.1,3,7033.6,1967.3,0,,-6300,-25641000,4.07,"2023-01-03T09:14:00.000Z",1672737240000,4.07,4.07,4.07,0,100,0,,0.9,,Infinity,6300,6300,6300,,25641000,,25641000,
9038.9,-5500,-22376000,5300000,27676000,32976000,38338433.6,29747168.1,0.4,7033.6,1967.3,2.6,1300,800,3265000,4.1,"2023-01-03T09:16:00.000Z",1672737360000,4.1,4.07,4.07,72.2,27.8,0,0.1,0.1,,0.4,500,1800,7900,,7335000,5300000,2035000,
9038.9,-4400,-17866000,10220000,28086000,38306000,38338433.6,29747168.1,0.5,7033.6,1967.3,12,1200,1100,4510000,4.1,"2023-01-03T09:18:00.000Z",1672737480000,4.1,4.1,4.1,92.3,7.7,0,0.1,0,,0.1,100,1300,9400,,5330000,4920000,409999.99999999994,
9038.9,-18000,-73626000,10220000,83846000,94066000,38338433.6,29747168.1,6.5,7033.6,1967.3,0,,-13600,-55760000,4.1,"2023-01-03T09:20:00.000Z",1672737600000,4.1,4.1,4.1,0,100,0,,1.9,,Infinity,13600,13600,23000,,55760000,,55760000,
9038.9,-17700,-72381000,11465000,83846000,95722000,38338433.6,29747168.1,0.1,7033.6,1967.3,Infinity,300,300,1245000,4.15,"2023-01-03T09:22:00.000Z",1672737720000,4.15,4.11,4.11,75,0,25,0,,0.1,0,,400,23400,100,1656000,1245000,,411000.00000000006
9038.9,-17800,-72793000,11465000,84258000,96134000,38338433.6,29747168.1,0,7033.6,1967.3,0,,-100,-412000,4.12,"2023-01-03T09:24:00.000Z",1672737840000,4.12,4.12,4.12,0,100,0,,0,,Infinity,100,100,23500,,412000,,412000,
9038.9,-18700,-76471000,15615000,92086000,108112000,38338433.6,29747168.1,0.4,7033.6,1967.3,0.5,1000,-900,-3678000,4.12,"2023-01-03T09:26:00.000Z",1672737960000,4.15,4.12,4.15,34.5,65.5,0,0.1,0.3,,1.9,1900,2900,26400,,11978000,4150000,7828000,
9038.9,-17200,-70291000,23855000,94146000,118412000,38338433.6,29747168.1,0.7,7033.6,1967.3,4,2000,1500,6180000,4.12,"2023-01-03T09:28:00.000Z",1672738080000,4.12,4.12,4.12,80,20,0,0.2,0.1,,0.3,500,2500,28900,,10300000,8240000,2060000,
9038.9,-16500,-67346000,36275000,103621000,140307000,38338433.6,29747168.1,0.3,7033.6,1967.3,1.3,3000,700,2945000,4.14,"2023-01-03T09:30:00.000Z",1672738200000,4.14,4.11,4.12,56.6,43.4,0,0.3,0.3,,0.8,2300,5300,34200,,21895000,12420000,9475000,
9038.9,-16400,-66932000,36689000,103621000,144861000,38338433.6,29747168.1,0,7033.6,1967.3,Infinity,100,100,413999.99999999994,4.14,"2023-01-03T09:32:00.000Z",1672738320000,4.14,4.14,4.14,9.1,0,90.9,0,,0.5,0,,1100,35300,1000,4554000,413999.99999999994,,4140000
9038.9,-24000,-98221000,46606000,144827000,195984000,38338433.6,29747168.1,3.6,7033.6,1967.3,0.2,2400,-7600,-31289000,4.12,"2023-01-03T09:34:00.000Z",1672738440000,4.14,4.12,4.13,19.4,80.6,0,0.3,1.4,,4.2,10000,12400,47700,,51123000,9917000,41206000,
