"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8906.5,-19900,-248700000,0,248700000,248700000,112537803.7,97651308.4,16.7,7740.2,1272.9,0,,-19900,-248700000,12.4,"2023-01-03T09:14:00.000Z",1672737240000,12.5,12.4,12.5,0,100,0,,2.6,,Infinity,19900,19900,19900,,248700000,,248700000,
8906.5,-18200,-227310000,27610000,254920000,293780000,112537803.7,97651308.4,1.4,7740.2,1272.9,4.4,2200,1700,21390000,12.55,"2023-01-03T09:16:00.000Z",1672737360000,12.55,12.4,12.55,61.1,13.9,25,0.2,0.1,0.7,0.2,500,3600,23500,900,45080000,27610000,6220000,11250000
8906.5,-14900,-186010000,72660000,258670000,342580000,112537803.7,97651308.4,2.8,7740.2,1272.9,12,3600,3300,41300000,12.55,"2023-01-03T09:18:00.000Z",1672737480000,12.55,12.5,12.5,92.3,7.7,0,0.4,0,,0.1,300,3900,27400,,48800000,45050000,3750000,
8906.5,-18000,-224755000,73915000,298670000,383835000,112537803.7,97651308.4,2.6,7740.2,1272.9,0,100,-3100,-38745000,12.5,"2023-01-03T09:20:00.000Z",1672737600000,12.55,12.5,12.55,3,97,0,0,0.4,,32,3200,3300,30700,,41255000,1255000,40000000,
8906.5,-22000,-274665000,76415000,351080000,438745000,112537803.7,97651308.4,3.4,7740.2,1272.9,0,200,-4000,-49910000,12.45,"2023-01-03T09:22:00.000Z",1672737720000,12.5,12.45,12.5,4.5,95.5,0,0,0.5,,21,4200,4400,35100,,54910000,2500000,52410000,
8906.5,-600,-6655000,414015000,420670000,845935000,112537803.7,97651308.4,18,7740.2,1272.9,4.8,27000,21400,268010000,12.55,"2023-01-03T09:24:00.000Z",1672737840000,12.55,12.4,12.5,82.8,17.2,0,3,0.7,,0.2,5600,32600,67700,,407190000,337600000,69590000,
8906.5,18400,231935000,655105000,423170000,1089525000,112537803.7,97651308.4,16,7740.2,1272.9,96,19200,19000,238590000,12.5,"2023-01-03T09:26:00.000Z",1672737960000,12.6,12.5,12.55,99,1,0,2.2,0,,0,200,19400,87100,,243590000,241090000,2500000,
8906.5,13800,174510000,690180000,515670000,1217100000,112537803.7,97651308.4,3.9,7740.2,1272.9,0.4,2800,-4600,-57425000,12.55,"2023-01-03T09:28:00.000Z",1672738080000,12.55,12.5,12.5,27.5,72.5,0,0.3,1,,2.6,7400,10200,97300,,127575000,35075000,92500000,
8906.5,11300,143135000,690180000,547045000,1248475000,112537803.7,97651308.4,2.1,7740.2,1272.9,0,,-2500,-31375000,12.55,"2023-01-03T09:30:00.000Z",1672738200000,12.55,12.55,12.55,0,100,0,,0.3,,Infinity,2500,2500,99800,,31375000,,31375000,
8906.5,35000,442135000,1074370000,632235000,1717855000,112537803.7,97651308.4,20.1,7740.2,1272.9,4.5,30500,23700,299000000,12.6,"2023-01-03T09:32:00.000Z",1672738320000,12.6,12.5,12.55,81.8,18.2,0,3.4,0.9,,0.2,6800,37300,137100,,469380000,384190000,85190000,
