"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
506.3,-1000,-12900000,0,12900000,12900000,3842178.1,2538165.6,9.9,196.9,81.3,0,,-1000,-12900000,12.9,"2023-01-03T09:04:00.000Z",1672736640000,12.9,12.9,12.9,0,100,0,,5.1,,Infinity,1000,1000,1000,,12900000,,12900000,
506.3,-800,-12897400,2600,12900000,12902600,3842178.1,2538165.6,0,196.9,81.3,Infinity,200,200,2600,13,"2023-01-03T09:18:00.000Z",1672737480000,13,13,13,100,0,0,0.4,,,0,,200,1200,,2600,2600,,
506.3,-300,-12890900,9100,12900000,12909100,3842178.1,2538165.6,0,196.9,81.3,Infinity,500,500,6500,13,"2023-01-03T09:20:00.000Z",1672737600000,13,13,13,100,0,0,1,,,0,,500,1700,,6500,6500,,
506.3,-200,-12889600,10400,12900000,12911700,3842178.1,2538165.6,0,196.9,81.3,Infinity,100,100,1300,13,"2023-01-03T09:22:00.000Z",1672737720000,13,13,13,50,0,50,0.2,,1.2,0,,200,1900,100,2600,1300,,1300
506.3,-100,-12888300,11700,12900000,12913000,3842178.1,2538165.6,0,196.9,81.3,Infinity,100,100,1300,13,"2023-01-03T09:28:00.000Z",1672738080000,13,13,13,100,0,0,0.2,,,0,,100,2000,,1300,1300,,
506.3,900,-12875300,24700,12900000,12926000,3842178.1,2538165.6,0,196.9,81.3,Infinity,1000,1000,13000,13,"2023-01-03T09:30:00.000Z",1672738200000,13,13,13,100,0,0,2,,,0,,1000,3000,,13000,13000,,
506.3,1800,-1085300,11814700,12900000,24716000,3842178.1,2538165.6,9,196.9,81.3,Infinity,900,900,11790000,13.1,"2023-01-03T09:34:00.000Z",1672738440000,13.1,13.1,13.1,100,0,0,1.8,,,0,,900,3900,,11790000,11790000,,
506.3,1500,-5015300,11814700,16830000,28646000,3842178.1,2538165.6,3,196.9,81.3,0,,-300,-3930000,13.1,"2023-01-03T09:36:00.000Z",1672738560000,13.1,13.1,13.1,0,100,0,,1.5,,Infinity,300,300,4200,,3930000,,3930000,
506.3,1500,-5015300,11814700,16830000,32576000,3842178.1,2538165.6,0,196.9,81.3,NaN,,0,0,13.1,"2023-01-03T09:46:00.000Z",1672739160000,13.1,13.1,13.1,0,0,100,,,3.7,NaN,,300,4500,300,3930000,,,3930000
506.3,1500,-5015300,11814700,16830000,32586400,3842178.1,2538165.6,0,196.9,81.3,NaN,,0,0,13,"2023-01-03T10:04:00.000Z",1672740240000,13,13,13,0,0,100,,,9.8,NaN,,800,5300,800,10400,,,10400
506.3,2000,-5008800,11821200,16830000,32592900,3842178.1,2538165.6,0,196.9,81.3,Infinity,500,500,6500,13,"2023-01-03T10:10:00.000Z",1672740600000,13,13,13,100,0,0,1,,,0,,500,5800,,6500,6500,,
506.3,2200,-5006200,11823800,16830000,32595500,3842178.1,2538165.6,0,196.9,81.3,Infinity,200,200,2600,13,"2023-01-03T10:18:00.000Z",1672741080000,13,13,13,100,0,0,0.4,,,0,,200,6000,,2600,2600,,
506.3,2300,-5004900,11825100,16830000,32596800,3842178.1,2538165.6,0,196.9,81.3,Infinity,100,100,1300,13,"2023-01-03T10:38:00.000Z",1672742280000,13,13,13,100,0,0,0.2,,,0,,100,6100,,1300,1300,,
506.3,5300,-4965900,11864100,16830000,32635800,3842178.1,2538165.6,0,196.9,81.3,Infinity,3000,3000,39000,13,"2023-01-03T10:42:00.000Z",1672742520000,13,13,13,100,0,0,5.9,,,0,,3000,9100,,39000,39000,,
506.3,5200,-4967200,11864100,16831300,32637100,3842178.1,2538165.6,0,196.9,81.3,0,,-100,-1300,13,"2023-01-03T10:44:00.000Z",1672742640000,13,13,13,0,100,0,,0.5,,Infinity,100,100,9200,,1300,,1300,
506.3,6100,-4955500,11875800,16831300,32648800,3842178.1,2538165.6,0,196.9,81.3,Infinity,900,900,11700,13,"2023-01-03T10:46:00.000Z",1672742760000,13,13,13,100,0,0,1.8,,,0,,900,10100,,11700,11700,,
506.3,6400,-4951600,11879700,16831300,32652700,3842178.1,2538165.6,0,196.9,81.3,Infinity,300,300,3900,13,"2023-01-03T10:48:00.000Z",1672742880000,13,13,13,100,0,0,0.6,,,0,,300,10400,,3900,3900,,
506.3,6400,-4951600,11879700,16831300,32654000,3842178.1,2538165.6,0,196.9,81.3,NaN,,0,0,13,"2023-01-03T10:58:00.000Z",1672743480000,13,13,13,0,0,100,,,1.2,NaN,,100,10500,100,1300,,,1300
506.3,6500,-3641600,13189700,16831300,33964000,3842178.1,2538165.6,1,196.9,81.3,Infinity,100,100,1310000,13.1,"2023-01-03T11:14:00.000Z",1672744440000,13.1,13.1,13.1,100,0,0,0.2,,,0,,100,10600,,1310000,1310000,,
506.3,4600,-28531600,13189700,41721300,58854000,3842178.1,2538165.6,19.1,196.9,81.3,0,,-1900,-24890000,13.1,"2023-01-03T13:00:00.000Z",1672750800000,13.1,13.1,13.1,0,100,0,,9.6,,Infinity,1900,1900,12500,,24890000,,24890000,
506.3,3600,-41631600,13189700,54821300,71954000,3842178.1,2538165.6,10,196.9,81.3,0,,-1000,-13100000,13.1,"2023-01-03T13:04:00.000Z",1672751040000,13.1,13.1,13.1,0,100,0,,5.1,,Infinity,1000,1000,13500,,13100000,,13100000,
506.3,3600,-41631600,13189700,54821300,85054000,3842178.1,2538165.6,0,196.9,81.3,NaN,,0,0,13.1,"2023-01-03T13:20:00.000Z",1672752000000,13.1,13.1,13.1,0,0,100,,,12.3,NaN,,1000,14500,1000,13100000,,,13100000
506.3,9600,37568400,92389700,54821300,164254000,3842178.1,2538165.6,60.7,196.9,81.3,Infinity,6000,6000,79200000,13.2,"2023-01-03T13:30:00.000Z",1672752600000,13.2,13.2,13.2,100,0,0,11.9,,,0,,6000,20500,,79200000,79200000,,
506.3,9600,37568400,92389700,54821300,168214000,3842178.1,2538165.6,0,196.9,81.3,NaN,,0,0,13.2,"2023-01-03T13:32:00.000Z",1672752720000,13.2,13.2,13.2,0,0,100,,,3.7,NaN,,300,20800,300,3960000,,,3960000
506.3,9700,38888400,93709700,54821300,169534000,3842178.1,2538165.6,1,196.9,81.3,Infinity,100,100,1320000,13.2,"2023-01-03T13:48:00.000Z",1672753680000,13.2,13.2,13.2,100,0,0,0.2,,,0,,100,20900,,1320000,1320000,,
506.3,9800,40208400,95029700,54821300,170854000,3842178.1,2538165.6,1,196.9,81.3,Infinity,100,100,1320000,13.2,"2023-01-03T13:50:00.000Z",1672753800000,13.2,13.2,13.2,100,0,0,0.2,,,0,,100,21000,,1320000,1320000,,
506.3,9900,41528400,96349700,54821300,172174000,3842178.1,2538165.6,1,196.9,81.3,Infinity,100,100,1320000,13.2,"2023-01-03T13:54:00.000Z",1672754040000,13.2,13.2,13.2,100,0,0,0.2,,,0,,100,21100,,1320000,1320000,,
506.3,9800,40208400,96349700,56141300,173494000,3842178.1,2538165.6,1,196.9,81.3,0,,-100,-1320000,13.2,"2023-01-03T14:20:00.000Z",1672755600000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,100,100,21200,,1320000,,1320000,
506.3,9700,38888400,96349700,57461300,174814000,3842178.1,2538165.6,1,196.9,81.3,0,,-100,-1320000,13.2,"2023-01-03T14:22:00.000Z",1672755720000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,100,100,21300,,1320000,,1320000,
506.3,10700,52188400,109649700,57461300,188114000,3842178.1,2538165.6,10.2,196.9,81.3,Infinity,1000,1000,13300000,13.3,"2023-01-03T14:26:00.000Z",1672755960000,13.3,13.3,13.3,100,0,0,2,,,0,,1000,22300,,13300000,13300000,,
506.3,11700,65488400,122949700,57461300,201414000,3842178.1,2538165.6,10.2,196.9,81.3,Infinity,1000,1000,13300000,13.3,"2023-01-03T14:30:00.000Z",1672756200000,13.3,13.3,13.3,100,0,0,2,,,0,,1000,23300,,13300000,13300000,,
506.3,9900,41728400,122949700,81221300,225174000,3842178.1,2538165.6,18.2,196.9,81.3,0,,-1800,-23760000,13.2,"2023-01-03T14:50:00.000Z",1672757400000,13.2,13.2,13.2,0,100,0,,9.1,,Infinity,1800,1800,25100,,23760000,,23760000,
