"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12429.4,87800,974680000,974680000,0,974680000,143463627.5,73859166.7,14,6344.1,101,Infinity,87800,87800,974680000,11.15,"2023-01-03T09:14:00.000Z",1672737240000,11.15,11.1,11.1,100,0,0,7.1,,,0,,87800,87800,,974680000,974680000,,
12429.4,96200,1068345000,1069455000,1110000,1070565000,143463627.5,73859166.7,1.3,6344.1,101,85,8500,8400,93665000,11.15,"2023-01-03T09:16:00.000Z",1672737360000,11.15,11.1,11.1,98.8,1.2,0,0.7,0,,0,100,8600,96400,,95885000,94775000,1110000,
12429.4,252000,2832220000,2884280000,52060000,2947490000,143463627.5,73859166.7,25.3,6344.1,101,35.6,160300,155800,1763875000,11.4,"2023-01-03T09:18:00.000Z",1672737480000,11.45,11.15,11.2,96.7,2.7,0.6,12.9,0.7,9.9,0,4500,165800,262200,1000,1876925000,1814825000,50950000,11150000
12429.4,426800,4848990000,5115730000,266740000,5393620000,143463627.5,73859166.7,29,6344.1,101,10.4,193400,174800,2016770000,11.6,"2023-01-03T09:20:00.000Z",1672737600000,11.6,11.45,11.45,91.2,8.8,0,15.6,2.9,,0.1,18600,212000,474200,,2446130000,2231450000,214680000,
12429.4,751100,8618790000,9217205000,598415000,9826770000,143463627.5,73859166.7,54.2,6344.1,101,12.3,352900,324300,3769800000,11.65,"2023-01-03T09:22:00.000Z",1672737720000,11.65,11.55,11.6,92.5,7.5,0,28.4,4.5,,0.1,28600,381500,855700,,4433150000,4101475000,331675000,
12429.4,1162300,13409295000,14633290000,1223995000,15868435000,143463627.5,73859166.7,68.8,6344.1,101,8.7,464900,411200,4790505000,11.65,"2023-01-03T09:24:00.000Z",1672737840000,11.65,11.6,11.65,89.6,10.4,0,37.4,8.5,,0.1,53700,518600,1374300,,6041665000,5416085000,625580000,
12429.4,1070200,12336330000,14633290000,2296960000,16941400000,143463627.5,73859166.7,15.4,6344.1,101,0,,-92100,-1072965000,11.65,"2023-01-03T09:26:00.000Z",1672737960000,11.65,11.65,11.65,0,100,0,,14.5,,Infinity,92100,92100,1466400,,1072965000,,1072965000,
12429.4,1061000,12229150000,14633290000,2404140000,17048580000,143463627.5,73859166.7,1.5,6344.1,101,0,,-9200,-107180000,11.65,"2023-01-03T09:28:00.000Z",1672738080000,11.65,11.65,11.65,0,100,0,,1.5,,Infinity,9200,9200,1475600,,107180000,,107180000,
12429.4,1044000,12031100000,14633290000,2602190000,17246630000,143463627.5,73859166.7,2.8,6344.1,101,0,,-17000,-198050000,11.65,"2023-01-03T09:30:00.000Z",1672738200000,11.65,11.65,11.65,0,100,0,,2.7,,Infinity,17000,17000,1492600,,198050000,,198050000,
12429.4,1033600,11909940000,14633290000,2723350000,17367790000,143463627.5,73859166.7,1.7,6344.1,101,0,,-10400,-121160000,11.65,"2023-01-03T09:32:00.000Z",1672738320000,11.65,11.65,11.65,0,100,0,,1.6,,Infinity,10400,10400,1503000,,121160000,,121160000,
12429.4,1016500,11710725000,14633290000,2922565000,17567005000,143463627.5,73859166.7,2.9,6344.1,101,0,,-17100,-199215000,11.65,"2023-01-03T09:34:00.000Z",1672738440000,11.65,11.65,11.65,0,100,0,,2.7,,Infinity,17100,17100,1520100,,199215000,,199215000,
12429.4,983100,11321615000,14633290000,3311675000,17956115000,143463627.5,73859166.7,5.6,6344.1,101,0,,-33400,-389110000,11.65,"2023-01-03T09:36:00.000Z",1672738560000,11.65,11.65,11.65,0,100,0,,5.3,,Infinity,33400,33400,1553500,,389110000,,389110000,
12429.4,974300,11219095000,14633290000,3414195000,18058635000,143463627.5,73859166.7,1.5,6344.1,101,0,,-8800,-102520000,11.65,"2023-01-03T09:38:00.000Z",1672738680000,11.65,11.65,11.65,0,100,0,,1.4,,Infinity,8800,8800,1562300,,102520000,,102520000,
12429.4,969100,11158515000,14633290000,3474775000,18119215000,143463627.5,73859166.7,0.9,6344.1,101,0,,-5200,-60580000,11.65,"2023-01-03T09:40:00.000Z",1672738800000,11.65,11.65,11.65,0,100,0,,0.8,,Infinity,5200,5200,1567500,,60580000,,60580000,
12429.4,961300,11067645000,14633290000,3565645000,18210085000,143463627.5,73859166.7,1.3,6344.1,101,0,,-7800,-90870000,11.65,"2023-01-03T09:42:00.000Z",1672738920000,11.65,11.65,11.65,0,100,0,,1.2,,Infinity,7800,7800,1575300,,90870000,,90870000,
12429.4,960300,11055995000,14633290000,3577295000,18221735000,143463627.5,73859166.7,0.2,6344.1,101,0,,-1000,-11650000,11.65,"2023-01-03T09:44:00.000Z",1672739040000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,1000,1000,1576300,,11650000,,11650000,
12429.4,947400,10905710000,14633290000,3727580000,18372020000,143463627.5,73859166.7,2.2,6344.1,101,0,,-12900,-150285000,11.65,"2023-01-03T09:46:00.000Z",1672739160000,11.65,11.65,11.65,0,100,0,,2,,Infinity,12900,12900,1589200,,150285000,,150285000,
12429.4,932900,10736785000,14633290000,3896505000,18540945000,143463627.5,73859166.7,2.4,6344.1,101,0,,-14500,-168925000,11.65,"2023-01-03T09:48:00.000Z",1672739280000,11.65,11.65,11.65,0,100,0,,2.3,,Infinity,14500,14500,1603700,,168925000,,168925000,
12429.4,926500,10662225000,14633290000,3971065000,18615505000,143463627.5,73859166.7,1.1,6344.1,101,0,,-6400,-74560000,11.65,"2023-01-03T09:50:00.000Z",1672739400000,11.65,11.65,11.65,0,100,0,,1,,Infinity,6400,6400,1610100,,74560000,,74560000,
12429.4,919600,10581840000,14633290000,4051450000,18695890000,143463627.5,73859166.7,1.2,6344.1,101,0,,-6900,-80385000,11.65,"2023-01-03T09:52:00.000Z",1672739520000,11.65,11.65,11.65,0,100,0,,1.1,,Infinity,6900,6900,1617000,,80385000,,80385000,
12429.4,905800,10421070000,14633290000,4212220000,18856660000,143463627.5,73859166.7,2.3,6344.1,101,0,,-13800,-160770000,11.65,"2023-01-03T09:54:00.000Z",1672739640000,11.65,11.65,11.65,0,100,0,,2.2,,Infinity,13800,13800,1630800,,160770000,,160770000,
12429.4,893700,10280105000,14633290000,4353185000,18997625000,143463627.5,73859166.7,2,6344.1,101,0,,-12100,-140965000,11.65,"2023-01-03T09:56:00.000Z",1672739760000,11.65,11.65,11.65,0,100,0,,1.9,,Infinity,12100,12100,1642900,,140965000,,140965000,
12429.4,890500,10242825000,14633290000,4390465000,19034905000,143463627.5,73859166.7,0.5,6344.1,101,0,,-3200,-37280000,11.65,"2023-01-03T09:58:00.000Z",1672739880000,11.65,11.65,11.65,0,100,0,,0.5,,Infinity,3200,3200,1646100,,37280000,,37280000,
12429.4,884100,10168265000,14633290000,4465025000,19109465000,143463627.5,73859166.7,1.1,6344.1,101,0,,-6400,-74560000,11.65,"2023-01-03T10:00:00.000Z",1672740000000,11.65,11.65,11.65,0,100,0,,1,,Infinity,6400,6400,1652500,,74560000,,74560000,
12429.4,878300,10100695000,14633290000,4532595000,19177035000,143463627.5,73859166.7,1,6344.1,101,0,,-5800,-67570000,11.65,"2023-01-03T10:02:00.000Z",1672740120000,11.65,11.65,11.65,0,100,0,,0.9,,Infinity,5800,5800,1658300,,67570000,,67570000,
12429.4,877800,10094870000,14633290000,4538420000,19182860000,143463627.5,73859166.7,0.1,6344.1,101,0,,-500,-5825000,11.65,"2023-01-03T10:04:00.000Z",1672740240000,11.65,11.65,11.65,0,100,0,,0.1,,Infinity,500,500,1658800,,5825000,,5825000,
12429.4,875700,10070405000,14633290000,4562885000,19207325000,143463627.5,73859166.7,0.4,6344.1,101,0,,-2100,-24465000,11.65,"2023-01-03T10:06:00.000Z",1672740360000,11.65,11.65,11.65,0,100,0,,0.3,,Infinity,2100,2100,1660900,,24465000,,24465000,
12429.4,860400,9892160000,14633290000,4741130000,19385570000,143463627.5,73859166.7,2.6,6344.1,101,0,,-15300,-178245000,11.65,"2023-01-03T10:08:00.000Z",1672740480000,11.65,11.65,11.65,0,100,0,,2.4,,Infinity,15300,15300,1676200,,178245000,,178245000,
12429.4,860300,9890995000,14633290000,4742295000,19386735000,143463627.5,73859166.7,0,6344.1,101,0,,-100,-1165000,11.65,"2023-01-03T10:10:00.000Z",1672740600000,11.65,11.65,11.65,0,100,0,,0,,Infinity,100,100,1676300,,1165000,,1165000,
12429.4,856800,9850220000,14633290000,4783070000,19427510000,143463627.5,73859166.7,0.6,6344.1,101,0,,-3500,-40775000,11.65,"2023-01-03T10:12:00.000Z",1672740720000,11.65,11.65,11.65,0,100,0,,0.6,,Infinity,3500,3500,1679800,,40775000,,40775000,
12429.4,854400,9822260000,14633290000,4811030000,19455470000,143463627.5,73859166.7,0.4,6344.1,101,0,,-2400,-27960000,11.65,"2023-01-03T10:14:00.000Z",1672740840000,11.65,11.65,11.65,0,100,0,,0.4,,Infinity,2400,2400,1682200,,27960000,,27960000,
12429.4,841100,9667315000,14633290000,4965975000,19610415000,143463627.5,73859166.7,2.2,6344.1,101,0,,-13300,-154945000,11.65,"2023-01-03T10:16:00.000Z",1672740960000,11.65,11.65,11.65,0,100,0,,2.1,,Infinity,13300,13300,1695500,,154945000,,154945000,
12429.4,838700,9639355000,14633290000,4993935000,19638375000,143463627.5,73859166.7,0.4,6344.1,101,0,,-2400,-27960000,11.65,"2023-01-03T10:18:00.000Z",1672741080000,11.65,11.65,11.65,0,100,0,,0.4,,Infinity,2400,2400,1697900,,27960000,,27960000,
12429.4,838400,9635860000,14633290000,4997430000,19641870000,143463627.5,73859166.7,0.1,6344.1,101,0,,-300,-3495000,11.65,"2023-01-03T10:20:00.000Z",1672741200000,11.65,11.65,11.65,0,100,0,,0,,Infinity,300,300,1698200,,3495000,,3495000,
12429.4,837400,9624210000,14633290000,5009080000,19653520000,143463627.5,73859166.7,0.2,6344.1,101,0,,-1000,-11650000,11.65,"2023-01-03T10:22:00.000Z",1672741320000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,1000,1000,1699200,,11650000,,11650000,
12429.4,837300,9623045000,14633290000,5010245000,19654685000,143463627.5,73859166.7,0,6344.1,101,0,,-100,-1165000,11.65,"2023-01-03T10:24:00.000Z",1672741440000,11.65,11.65,11.65,0,100,0,,0,,Infinity,100,100,1699300,,1165000,,1165000,
12429.4,836000,9607900000,14633290000,5025390000,19669830000,143463627.5,73859166.7,0.2,6344.1,101,0,,-1300,-15145000,11.65,"2023-01-03T10:26:00.000Z",1672741560000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,1300,1300,1700600,,15145000,,15145000,
12429.4,825300,9483245000,14633290000,5150045000,19794485000,143463627.5,73859166.7,1.8,6344.1,101,0,,-10700,-124655000,11.65,"2023-01-03T10:28:00.000Z",1672741680000,11.65,11.65,11.65,0,100,0,,1.7,,Infinity,10700,10700,1711300,,124655000,,124655000,
12429.4,803200,9225780000,14633290000,5407510000,20051950000,143463627.5,73859166.7,3.7,6344.1,101,0,,-22100,-257465000,11.65,"2023-01-03T10:30:00.000Z",1672741800000,11.65,11.65,11.65,0,100,0,,3.5,,Infinity,22100,22100,1733400,,257465000,,257465000,
12429.4,793200,9109280000,14633290000,5524010000,20168450000,143463627.5,73859166.7,1.7,6344.1,101,0,,-10000,-116500000,11.65,"2023-01-03T10:32:00.000Z",1672741920000,11.65,11.65,11.65,0,100,0,,1.6,,Infinity,10000,10000,1743400,,116500000,,116500000,
12429.4,792600,9102290000,14633290000,5531000000,20175440000,143463627.5,73859166.7,0.1,6344.1,101,0,,-600,-6990000,11.65,"2023-01-03T10:34:00.000Z",1672742040000,11.65,11.65,11.65,0,100,0,,0.1,,Infinity,600,600,1744000,,6990000,,6990000,
12429.4,791300,9087145000,14633290000,5546145000,20190585000,143463627.5,73859166.7,0.2,6344.1,101,0,,-1300,-15145000,11.65,"2023-01-03T10:36:00.000Z",1672742160000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,1300,1300,1745300,,15145000,,15145000,
