"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17537.4,3700,80320000,97650000,17330000,117150000,363290362.6,220583172.4,0.6,11584.6,80.5,5.6,4500,3700,80320000,21.7,"2023-01-03T09:00:00.000Z",1672736400000,21.7,21.6,21.6,83.3,14.8,1.9,0.3,0.1,1.2,0.2,800,5400,5400,100,117150000,97650000,17330000,2170000
17537.4,32100,699660000,764730000,65070000,831970000,363290362.6,220583172.4,4.3,11584.6,80.5,13.9,30600,28400,619340000,21.8,"2023-01-03T09:02:00.000Z",1672736520000,21.8,21.7,21.8,93.3,6.7,0,1.7,0.2,,0.1,2200,32800,38200,,714820000,667080000,47740000,
17537.4,51700,1126990000,1202910000,75920000,1281000000,363290362.6,220583172.4,3,11584.6,80.5,40.2,20100,19600,427330000,21.7,"2023-01-03T09:04:00.000Z",1672736640000,21.8,21.7,21.8,97.6,2.4,0,1.1,0,,0,500,20600,58800,,449030000,438180000,10850000,
17537.4,27900,608150000,1551710000,943560000,2497440000,363290362.6,220583172.4,3.6,11584.6,80.5,0.4,16000,-23800,-518840000,21.8,"2023-01-03T09:06:00.000Z",1672736760000,21.8,21.8,21.8,28.7,71.3,0,0.9,3.4,,2.5,39800,55800,114600,,1216440000,348800000,867640000,
17537.4,52500,1146830000,2275690000,1128860000,3476480000,363290362.6,220583172.4,3.8,11584.6,80.5,3.9,33100,24600,538680000,21.8,"2023-01-03T09:08:00.000Z",1672736880000,21.9,21.8,21.9,73.9,19,7.1,1.9,0.7,39.8,0.3,8500,44800,159400,3200,979040000,723980000,185300000,69760000
17537.4,63000,1375730000,2504590000,1128860000,3705380000,363290362.6,220583172.4,1.6,11584.6,80.5,Infinity,10500,10500,228900000,21.8,"2023-01-03T09:10:00.000Z",1672737000000,21.8,21.8,21.8,100,0,0,0.6,,,0,,10500,169900,,228900000,228900000,,
17537.4,65400,1428060000,2559090000,1131030000,3762050000,363290362.6,220583172.4,0.4,11584.6,80.5,25,2500,2400,52330000,21.8,"2023-01-03T09:12:00.000Z",1672737120000,21.8,21.7,21.7,96.2,3.8,0,0.1,0,,0,100,2600,172500,,56670000,54500000,2170000,
17537.4,68900,1504360000,2635390000,1131030000,3838350000,363290362.6,220583172.4,0.5,11584.6,80.5,Infinity,3500,3500,76300000,21.8,"2023-01-03T09:14:00.000Z",1672737240000,21.8,21.8,21.8,100,0,0,0.2,,,0,,3500,176000,,76300000,76300000,,
17537.4,78300,1709280000,2840310000,1131030000,4043270000,363290362.6,220583172.4,1.4,11584.6,80.5,Infinity,9400,9400,204920000,21.8,"2023-01-03T09:16:00.000Z",1672737360000,21.8,21.8,21.8,100,0,0,0.5,,,0,,9400,185400,,204920000,204920000,,
17537.4,80100,1748620000,2901350000,1152730000,4126010000,363290362.6,220583172.4,0.3,11584.6,80.5,2.8,2800,1800,39340000,21.8,"2023-01-03T09:18:00.000Z",1672737480000,21.8,21.7,21.8,73.7,26.3,0,0.2,0.1,,0.4,1000,3800,189200,,82740000,61040000,21700000,
17537.4,61200,1336600000,3271950000,1935350000,5279230000,363290362.6,220583172.4,2.9,11584.6,80.5,0.5,17000,-18900,-412020000,21.8,"2023-01-03T09:20:00.000Z",1672737600000,21.8,21.8,21.8,32.1,67.9,0,1,3.1,,2.1,35900,52900,242100,,1153220000,370600000,782620000,
17537.4,61800,1349780000,3293850000,1944070000,5309850000,363290362.6,220583172.4,0.1,11584.6,80.5,2.5,1000,600,13180000,21.9,"2023-01-03T09:22:00.000Z",1672737720000,21.9,21.8,21.8,71.4,28.6,0,0.1,0,,0.4,400,1400,243500,,30620000,21900000,8720000,
17537.4,62100,1356350000,3300420000,1944070000,5316420000,363290362.6,220583172.4,0,11584.6,80.5,Infinity,300,300,6570000,21.9,"2023-01-03T09:24:00.000Z",1672737840000,21.9,21.9,21.9,100,0,0,0,,,0,,300,243800,,6570000,6570000,,
17537.4,91900,2008990000,3957420000,1948430000,5977780000,363290362.6,220583172.4,4.6,11584.6,80.5,150,30000,29800,652640000,21.8,"2023-01-03T09:26:00.000Z",1672737960000,21.9,21.8,21.9,99.3,0.7,0,1.7,0,,0,200,30200,274000,,661360000,657000000,4360000,
17537.4,90800,1985070000,3970560000,1985490000,6027980000,363290362.6,220583172.4,0.2,11584.6,80.5,0.4,600,-1100,-23920000,21.9,"2023-01-03T09:28:00.000Z",1672738080000,21.9,21.8,21.8,26.1,73.9,0,0,0.1,,2.8,1700,2300,276300,,50200000,13140000,37060000,
17537.4,71800,1570970000,4190740000,2619770000,6882440000,363290362.6,220583172.4,2.9,11584.6,80.5,0.3,10100,-19000,-414100000,21.7,"2023-01-03T09:30:00.000Z",1672738200000,21.8,21.7,21.8,25.8,74.2,0,0.6,2.5,,2.9,29100,39200,315500,,854460000,220180000,634280000,
17537.4,77200,1688690000,4308460000,2619770000,7000160000,363290362.6,220583172.4,0.8,11584.6,80.5,Infinity,5400,5400,117720000,21.8,"2023-01-03T09:32:00.000Z",1672738320000,21.8,21.8,21.8,100,0,0,0.3,,,0,,5400,320900,,117720000,117720000,,
17537.4,66700,1459790000,4349880000,2890090000,7311900000,363290362.6,220583172.4,1.6,11584.6,80.5,0.2,1900,-10500,-228900000,21.8,"2023-01-03T09:34:00.000Z",1672738440000,21.8,21.8,21.8,13.3,86.7,0,0.1,1.1,,6.5,12400,14300,335200,,311740000,41420000,270320000,
17537.4,61400,1344260000,4352070000,3007810000,7431810000,363290362.6,220583172.4,0.8,11584.6,80.5,0,100,-5300,-115530000,21.8,"2023-01-03T09:36:00.000Z",1672738560000,21.9,21.8,21.9,1.8,98.2,0,0,0.5,,54,5400,5500,340700,,119910000,2190000,117720000,
17537.4,61800,1353100000,4378350000,3025250000,7475530000,363290362.6,220583172.4,0.1,11584.6,80.5,1.5,1200,400,8840000,21.9,"2023-01-03T09:38:00.000Z",1672738680000,21.9,21.8,21.8,60,40,0,0.1,0.1,,0.7,800,2000,342700,,43720000,26280000,17440000,
17537.4,112700,2198710600,5223960600,3025250000,8321140600,363290362.6,220583172.4,5.9,11584.6,80.5,Infinity,50900,50900,845610600,22,"2023-01-03T09:40:00.000Z",1672738800000,22,21.9,21.9,100,0,0,2.9,,,0,,50900,393600,,845610600,845610600,,
17537.4,191000,2200433200,5225881200,3025448000,8323259200,363290362.6,220583172.4,0,11584.6,80.5,9.7,87300,78300,1722600,22,"2023-01-03T09:42:00.000Z",1672738920000,22,22,22,90.7,9.3,0,5,0.8,,0.1,9000,96300,489900,,2118600,1920600,198000,
17537.4,161300,2266013800,5292181200,3026167400,8390278600,363290362.6,220583172.4,0.5,11584.6,80.5,0.1,3000,-29700,65580600.00000001,22,"2023-01-03T09:44:00.000Z",1672739040000,22.1,22,22,8.4,91.6,0,0.2,2.8,,10.9,32700,35700,525600,,67019400.00000001,66300000.00000001,719400,
