"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14730.6,-800,-13253500,1496500,14750000,16246500,193987527.8,19331666.7,0.1,1222.2,425,0.2,200,-800,-13253500,15,"2023-01-03T09:14:00.000Z",1672737240000,15,14.75,14.75,16.7,83.3,0,0,0.8,,5,1000,1200,1200,,16246500,1496500,14750000,
14730.6,-2100,-32493500,1496500,33990000,35486500,193987527.8,19331666.7,0.1,1222.2,425,0,,-1300,-19240000,14.8,"2023-01-03T09:40:00.000Z",1672738800000,14.8,14.8,14.8,0,100,0,,1.1,,Infinity,1300,1300,2500,,19240000,,19240000,
14730.6,-4200,-63573500,1496500,65070000,66566500,193987527.8,19331666.7,0.2,1222.2,425,0,,-2100,-31080000,14.8,"2023-01-03T10:32:00.000Z",1672741920000,14.8,14.8,14.8,0,100,0,,1.7,,Infinity,2100,2100,4600,,31080000,,31080000,
14730.6,800,10676500,75746500,65070000,140816500,193987527.8,19331666.7,0.4,1222.2,425,Infinity,5000,5000,74250000,14.85,"2023-01-03T10:50:00.000Z",1672743000000,14.85,14.85,14.85,100,0,0,0.3,,,0,,5000,9600,,74250000,74250000,,
14730.6,8800,129476500,194546500,65070000,259616500,193987527.8,19331666.7,0.7,1222.2,425,Infinity,8000,8000,118800000,14.85,"2023-01-03T10:52:00.000Z",1672743120000,14.85,14.85,14.85,100,0,0,0.5,,,0,,8000,17600,,118800000,118800000,,
14730.6,17800,263576500,328646500,65070000,468216500,193987527.8,19331666.7,0.8,1222.2,425,Infinity,9000,9000,134100000,14.9,"2023-01-03T10:54:00.000Z",1672743240000,14.9,14.9,14.9,64.3,0,35.7,0.6,,11.8,0,,14000,31600,5000,208600000,134100000,,74500000
14730.6,27800,412576500,477646500,65070000,617216500,193987527.8,19331666.7,0.9,1222.2,425,Infinity,10000,10000,149000000,14.9,"2023-01-03T10:56:00.000Z",1672743360000,14.9,14.9,14.9,100,0,0,0.7,,,0,,10000,41600,,149000000,149000000,,
14730.6,32800,487076500,552146500,65070000,691716500,193987527.8,19331666.7,0.4,1222.2,425,Infinity,5000,5000,74500000,14.9,"2023-01-03T10:58:00.000Z",1672743480000,14.9,14.9,14.9,100,0,0,0.3,,,0,,5000,46600,,74500000,74500000,,
14730.6,36800,546676500,611746500,65070000,751316500,193987527.8,19331666.7,0.3,1222.2,425,Infinity,4000,4000,59600000,14.9,"2023-01-03T11:02:00.000Z",1672743720000,14.9,14.9,14.9,100,0,0,0.3,,,0,,4000,50600,,59600000,59600000,,
14730.6,42800,636076500,701146500,65070000,989716500,193987527.8,19331666.7,0.5,1222.2,425,Infinity,6000,6000,89400000,14.9,"2023-01-03T11:04:00.000Z",1672743840000,14.9,14.9,14.9,37.5,0,62.5,0.4,,23.5,0,,16000,66600,10000,238400000,89400000,,149000000
