"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33091.9,19600,284430000,308970000,24540000,830310000,491303581.1,348815184.7,2,22938.7,771.2,12.5,21300,19600,284430000,14.6,"2023-01-03T09:14:00.000Z",1672737240000,14.6,14.4,14.4,37,3,60,0.6,0.1,44.7,0.1,1700,57500,57500,34500,830310000,308970000,24540000,496800000
33091.9,76700,1129860000,1520090000,390230000,2407120000,491303581.1,348815184.7,5.9,22938.7,771.2,3.3,82000,57100,845430000,14.9,"2023-01-03T09:16:00.000Z",1672737360000,14.9,14.5,14.6,76.7,23.3,0,2.5,1.1,,0.3,24900,106900,164400,,1576810000,1211120000,365690000,
33091.9,52900,782120000,1967775000,1185655000,3654670000,491303581.1,348815184.7,2.4,22938.7,771.2,0.6,30000,-23800,-347740000,14.7,"2023-01-03T09:18:00.000Z",1672737480000,14.95,14.7,14.9,35.7,64,0.4,0.9,2.3,0.4,1.8,53800,84100,248500,300,1247550000,447685000,795425000,4440000
33091.9,73100,1080085000,2383725000,1303640000,4188605000,491303581.1,348815184.7,2.1,22938.7,771.2,3.5,28200,20200,297965000,14.75,"2023-01-03T09:20:00.000Z",1672737600000,14.75,14.7,14.75,77.9,22.1,0,0.9,0.3,,0.3,8000,36200,284700,,533935000,415950000,117985000,
33091.9,62600,925945000,2523485000,1597540000,4622265000,491303581.1,348815184.7,1.1,22938.7,771.2,0.5,9500,-10500,-154140000,14.7,"2023-01-03T09:22:00.000Z",1672737720000,14.75,14.65,14.75,32.2,67.8,0,0.3,0.9,,2.1,20000,29500,314200,,433660000,139760000,293900000,
33091.9,-200,7870000,2627575000,2619705000,5748520000,491303581.1,348815184.7,6.4,22938.7,771.2,0.1,7100,-62800,-918075000,14.65,"2023-01-03T09:24:00.000Z",1672737840000,14.7,14.5,14.7,9.2,90.8,0,0.2,3,,9.8,69900,77000,391200,,1126255000,104090000,1022165000,
33091.9,-12400,-169275000,2729425000,2898700000,6129365000,491303581.1,348815184.7,1.2,22938.7,771.2,0.4,7000,-12200,-177145000,14.55,"2023-01-03T09:26:00.000Z",1672737960000,14.55,14.5,14.55,26.7,73.3,0,0.2,0.8,,2.7,19200,26200,417400,,380845000,101850000,278995000,
33091.9,-8400,-110200000,2924885000,3035085000,6461210000,491303581.1,348815184.7,0.4,22938.7,771.2,1.4,13400,4000,59075000,14.55,"2023-01-03T09:28:00.000Z",1672738080000,14.6,14.5,14.55,58.8,41.2,0,0.4,0.4,,0.7,9400,22800,440200,,331845000,195460000,136385000,
33091.9,-10700,-142620000,3150235000,3292855000,6944330000,491303581.1,348815184.7,0.2,22938.7,771.2,0.9,15400,-2300,-32420000,14.55,"2023-01-03T09:30:00.000Z",1672738200000,14.65,14.55,14.6,46.5,53.5,0,0.5,0.8,,1.1,17700,33100,473300,,483120000,225350000,257770000,
33091.9,5900,100095000,3429450000,3329355000,7265905000,491303581.1,348815184.7,1.7,22938.7,771.2,7.6,19100,16600,242715000,14.6,"2023-01-03T09:32:00.000Z",1672738320000,14.65,14.6,14.6,86.8,11.4,1.8,0.6,0.1,0.5,0.1,2500,22000,495300,400,321575000,279215000,36500000,5860000
