"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2158.3,800,1680000,1680000,0,1680000,4572500,542500,0.4,258.3,0,Infinity,800,800,1680000,2.1,"2023-01-03T09:46:00.000Z",1672739160000,2.1,2.1,2.1,100,0,0,0.4,,,0,,800,800,,1680000,1680000,,
2158.3,-2100,-4410000,1680000,6090000,7770000,4572500,542500,1.5,258.3,0,0,,-2900,-6090000,2.1,"2023-01-03T09:52:00.000Z",1672739520000,2.1,2.1,2.1,0,100,0,,11.2,,Infinity,2900,2900,3700,,6090000,,6090000,
2158.3,3400,7140000,13230000,6090000,19320000,4572500,542500,2.9,258.3,0,Infinity,5500,5500,11550000,2.1,"2023-01-03T10:22:00.000Z",1672741320000,2.1,2.1,2.1,100,0,0,2.5,,,0,,5500,9200,,11550000,11550000,,
2158.3,3800,7980000,14070000,6090000,20160000,4572500,542500,0.2,258.3,0,Infinity,400,400,840000,2.1,"2023-01-03T10:54:00.000Z",1672743240000,2.1,2.1,2.1,100,0,0,0.2,,,0,,400,9600,,840000,840000,,
2158.3,9500,19950000,26040000,6090000,32130000,4572500,542500,3,258.3,0,Infinity,5700,5700,11970000,2.1,"2023-01-03T11:08:00.000Z",1672744080000,2.1,2.1,2.1,100,0,0,2.6,,,0,,5700,15300,,11970000,11970000,,
2158.3,10100,21210000,27300000,6090000,33390000,4572500,542500,0.3,258.3,0,Infinity,600,600,1260000,2.1,"2023-01-03T11:10:00.000Z",1672744200000,2.1,2.1,2.1,100,0,0,0.3,,,0,,600,15900,,1260000,1260000,,
2158.3,11200,23520000,29610000,6090000,35700000,4572500,542500,0.6,258.3,0,Infinity,1100,1100,2310000,2.1,"2023-01-03T13:00:00.000Z",1672750800000,2.1,2.1,2.1,100,0,0,0.5,,,0,,1100,17000,,2310000,2310000,,
2158.3,12200,25620000,31710000,6090000,37800000,4572500,542500,0.5,258.3,0,Infinity,1000,1000,2100000,2.1,"2023-01-03T13:16:00.000Z",1672751760000,2.1,2.1,2.1,100,0,0,0.5,,,0,,1000,18000,,2100000,2100000,,
2158.3,18200,38220000,44310000,6090000,50400000,4572500,542500,3.1,258.3,0,Infinity,6000,6000,12600000,2.1,"2023-01-03T13:26:00.000Z",1672752360000,2.1,2.1,2.1,100,0,0,2.8,,,0,,6000,24000,,12600000,12600000,,
2158.3,22900,48560000,54650000,6090000,60740000,4572500,542500,2.6,258.3,0,Infinity,4700,4700,10340000,2.2,"2023-01-03T13:28:00.000Z",1672752480000,2.2,2.2,2.2,100,0,0,2.2,,,0,,4700,28700,,10340000,10340000,,
2158.3,22700,48140000,54650000,6510000,61160000,4572500,542500,0.1,258.3,0,0,,-200,-420000,2.1,"2023-01-03T14:10:00.000Z",1672755000000,2.1,2.1,2.1,0,100,0,,0.8,,Infinity,200,200,28900,,420000,,420000,
2158.3,22800,48360000,54870000,6510000,61380000,4572500,542500,0.1,258.3,0,Infinity,100,100,220000.00000000003,2.2,"2023-01-03T14:28:00.000Z",1672756080000,2.2,2.2,2.2,100,0,0,0,,,0,,100,29000,,220000.00000000003,220000.00000000003,,
