"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2468.8,300,4335000,4335000,0,4335000,30528793.8,17984562.5,0.3,1395,0,Infinity,300,300,4335000,14.45,"2023-01-03T09:28:00.000Z",1672738080000,14.45,14.45,14.45,100,0,0,0.1,,,0,,300,300,,4335000,4335000,,
2468.8,-2700,-38865000,4335000,43200000,47535000,30528793.8,17984562.5,3.4,1395,0,0,,-3000,-43200000,14.4,"2023-01-03T09:30:00.000Z",1672738200000,14.4,14.4,14.4,0,100,0,,2.2,,Infinity,3000,3000,3300,,43200000,,43200000,
2468.8,-5300,-76255000,21615000,97870000,119485000,30528793.8,17984562.5,3,1395,0,0.3,1200,-2600,-37390000,14.35,"2023-01-03T09:32:00.000Z",1672738320000,14.4,14.35,14.4,24,76,0,0.5,2.7,,3.2,3800,5000,8300,,71950000,17280000,54670000,
2468.8,-5400,-77695000,21615000,99310000,120925000,30528793.8,17984562.5,0.1,1395,0,0,,-100,-1440000,14.4,"2023-01-03T09:34:00.000Z",1672738440000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,100,100,8400,,1440000,,1440000,
2468.8,-700,-9545000,89765000,99310000,189075000,30528793.8,17984562.5,5.4,1395,0,Infinity,4700,4700,68150000,14.5,"2023-01-03T09:40:00.000Z",1672738800000,14.5,14.5,14.5,100,0,0,1.9,,,0,,4700,13100,,68150000,68150000,,
2468.8,2400,35535000,134845000,99310000,234155000,30528793.8,17984562.5,3.6,1395,0,Infinity,3100,3100,45080000,14.55,"2023-01-03T09:42:00.000Z",1672738920000,14.55,14.5,14.5,100,0,0,1.3,,,0,,3100,16200,,45080000,45080000,,
2468.8,6600,96645000,195955000,99310000,295265000,30528793.8,17984562.5,4.9,1395,0,Infinity,4200,4200,61110000,14.55,"2023-01-03T09:44:00.000Z",1672739040000,14.55,14.55,14.55,100,0,0,1.7,,,0,,4200,20400,,61110000,61110000,,
2468.8,9300,135940000,235250000,99310000,334560000,30528793.8,17984562.5,3.1,1395,0,Infinity,2700,2700,39295000,14.6,"2023-01-03T09:46:00.000Z",1672739160000,14.6,14.55,14.55,100,0,0,1.1,,,0,,2700,23100,,39295000,39295000,,
2468.8,19300,283430000,382740000,99310000,482050000,30528793.8,17984562.5,11.8,1395,0,Infinity,10000,10000,147490000,14.8,"2023-01-03T09:48:00.000Z",1672739280000,14.8,14.6,14.6,100,0,0,4.1,,,0,,10000,33100,,147490000,147490000,,
2468.8,20000,293755000,393065000,99310000,492375000,30528793.8,17984562.5,0.8,1395,0,Infinity,700,700,10325000,14.75,"2023-01-03T09:50:00.000Z",1672739400000,14.75,14.75,14.75,100,0,0,0.3,,,0,,700,33800,,10325000,10325000,,
