"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10469,0,0,0,0,397510000,290103701.8,179785960.2,0,5844.2,373.5,NaN,,0,0,31.3,"2023-01-03T09:14:00.000Z",1672737240000,31.3,31.3,31.3,0,0,100,,,34,NaN,,12700,12700,12700,397510000,,,397510000
10469,7200,225970000,225970000,0,623480000,290103701.8,179785960.2,2,5844.2,373.5,Infinity,7200,7200,225970000,31.4,"2023-01-03T09:16:00.000Z",1672737360000,31.4,31.3,31.3,100,0,0,0.7,,,0,,7200,19900,,225970000,225970000,,
10469,11900,373520000,373520000,0,777290000,290103701.8,179785960.2,1.3,5844.2,373.5,Infinity,4700,4700,147550000,31.4,"2023-01-03T09:18:00.000Z",1672737480000,31.4,31.3,31.4,95.9,0,4.1,0.4,,0.5,0,,4900,24800,200,153810000,147550000,,6260000
10469,15100,473025000,538555000,65530000,1007855000,290103701.8,179785960.2,0.9,5844.2,373.5,2.5,5300,3200,99505000,31.1,"2023-01-03T09:22:00.000Z",1672737720000,31.3,31.1,31.3,71.6,28.4,0,0.5,0.4,,0.4,2100,7400,32200,,230565000,165035000,65530000,
10469,16200,507275000,572805000,65530000,1042105000,290103701.8,179785960.2,0.3,5844.2,373.5,Infinity,1100,1100,34250000,31.2,"2023-01-03T09:24:00.000Z",1672737840000,31.2,31.1,31.1,100,0,0,0.1,,,0,,1100,33300,,34250000,34250000,,
10469,23200,516807700,600997700,84190000,1088957700,290103701.8,179785960.2,0.1,5844.2,373.5,12.7,7600,7000,9532700,31,"2023-01-03T09:26:00.000Z",1672737960000,31.1,31,31.1,92.7,7.3,0,0.7,0.1,,0.1,600,8200,41500,,46852700,28192700,18660000,
10469,23900,516829400,601019400,84190000,1088979400,290103701.8,179785960.2,0,5844.2,373.5,Infinity,700,700,21700,31,"2023-01-03T09:28:00.000Z",1672738080000,31,31,31,100,0,0,0.1,,,0,,700,42200,,21700,21700,,
10469,20600,396163000,604133000,207970000,1215873000,290103701.8,179785960.2,1.1,5844.2,373.5,0.2,700,-3300,-120666400,30.95,"2023-01-03T09:30:00.000Z",1672738200000,31,30.9,31,14.9,85.1,0,0.1,0.7,,5.7,4000,4700,46900,,126893600,3113600,123780000,
10469,13500,176803000,622703000,445900000,1472373000,290103701.8,179785960.2,2,5844.2,373.5,0.1,600,-7100,-219360000,30.9,"2023-01-03T09:32:00.000Z",1672738320000,30.95,30.9,30.9,7.2,92.8,0,0.1,1.3,,12.8,7700,8300,55200,,256500000,18570000,237930000,
10469,13000,161593000,693863000,532270000,1629903000,290103701.8,179785960.2,0.1,5844.2,373.5,0.8,2300,-500,-15210000,30.9,"2023-01-03T09:34:00.000Z",1672738440000,30.95,30.8,30.95,45.1,54.9,0,0.2,0.5,,1.2,2800,5100,60300,,157530000,71160000,86370000,
