"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
372.7,100,991000,991000,0,991000,3609181.8,3500727.3,9.1,363.6,490.9,Infinity,100,100,991000,9.91,"2023-01-03T09:14:00.000Z",1672737240000,9.91,9.91,9.91,100,0,0,0.3,,,0,,100,100,,991000,991000,,
372.7,200,1981000,1981000,0,1981000,3609181.8,3500727.3,9.1,363.6,490.9,Infinity,100,100,990000,9.9,"2023-01-03T09:32:00.000Z",1672738320000,9.9,9.9,9.9,100,0,0,0.3,,,0,,100,200,,990000,990000,,
372.7,2700,26757000,26757000,0,26757000,3609181.8,3500727.3,228.4,363.6,490.9,Infinity,2500,2500,24776000,9.92,"2023-01-03T09:34:00.000Z",1672738440000,9.92,9.91,9.91,100,0,0,6.7,,,0,,2500,2700,,24776000,24776000,,
372.7,2800,27752000,27752000,0,27752000,3609181.8,3500727.3,9.2,363.6,490.9,Infinity,100,100,994999.9999999999,9.95,"2023-01-03T10:16:00.000Z",1672740960000,9.95,9.95,9.95,100,0,0,0.3,,,0,,100,2800,,994999.9999999999,994999.9999999999,,
372.7,3800,37702000,37702000,0,37702000,3609181.8,3500727.3,91.7,363.6,490.9,Infinity,1000,1000,9950000,9.95,"2023-01-03T13:08:00.000Z",1672751280000,9.95,9.95,9.95,100,0,0,2.7,,,0,,1000,3800,,9950000,9950000,,
372.7,2700,27034000,37702000,10668000,96770000,3609181.8,3500727.3,98.4,363.6,490.9,0,,-1100,-10668000,9.68,"2023-01-03T14:04:00.000Z",1672754640000,9.7,9.68,9.7,0,18,82,,3,10.2,Infinity,1100,6100,9900,5000,59068000,,10668000,48400000
372.7,-200,-806000,37702000,38508000,124610000,3609181.8,3500727.3,256.7,363.6,490.9,0,,-2900,-27840000,9.6,"2023-01-03T14:06:00.000Z",1672754760000,9.6,9.6,9.6,0,100,0,,8,,Infinity,2900,2900,12800,,27840000,,27840000,
372.7,-200,-806000,37702000,38508000,125590000,3609181.8,3500727.3,0,363.6,490.9,NaN,,0,0,9.8,"2023-01-03T14:12:00.000Z",1672755120000,9.8,9.8,9.8,0,0,100,,,0.2,NaN,,100,12900,100,980000.0000000001,,,980000.0000000001
372.7,0,1192000,39700000,38508000,127588000,3609181.8,3500727.3,18.4,363.6,490.9,Infinity,200,200,1998000,9.99,"2023-01-03T14:14:00.000Z",1672755240000,9.99,9.99,9.99,100,0,0,0.5,,,0,,200,13100,,1998000,1998000,,
372.7,100,1193000,39701000,38508000,127589000,3609181.8,3500727.3,0,363.6,490.9,Infinity,100,100,1000,10,"2023-01-03T14:16:00.000Z",1672755360000,10,10,10,100,0,0,0.3,,,0,,100,13200,,1000,1000,,
372.7,100,1193000,39701000,38508000,130586000,3609181.8,3500727.3,0,363.6,490.9,NaN,,0,0,9.99,"2023-01-03T14:44:00.000Z",1672757040000,9.99,9.99,9.99,0,0,100,,,0.6,NaN,,300,13500,300,2997000,,,2997000
