"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2746.3,1900,6650000,6650000,0,7000000,10375373.1,3218507.5,0.9,873.1,3,Infinity,1900,1900,6650000,3.5,"2023-01-03T09:20:00.000Z",1672737600000,3.5,3.5,3.5,95,0,5,0.7,,33.3,0,,2000,2000,100,7000000,6650000,,350000
2746.3,2600,9100000,9100000,0,9450000,10375373.1,3218507.5,0.3,873.1,3,Infinity,700,700,2450000,3.5,"2023-01-03T09:30:00.000Z",1672738200000,3.5,3.5,3.5,100,0,0,0.3,,,0,,700,2700,,2450000,2450000,,
2746.3,1700,6050000,9450000,3400000,13200000,10375373.1,3218507.5,0.4,873.1,3,0.1,100,-900,-3050000,3.4,"2023-01-03T09:36:00.000Z",1672738560000,3.5,3.4,3.5,9.1,90.9,0,0,1.1,,10,1000,1100,3800,,3750000,350000,3400000,
2746.3,2700,9550000,12950000,3400000,16700000,10375373.1,3218507.5,0.5,873.1,3,Infinity,1000,1000,3500000,3.5,"2023-01-03T09:44:00.000Z",1672739040000,3.5,3.5,3.5,100,0,0,0.4,,,0,,1000,4800,,3500000,3500000,,
2746.3,1700,6050000,12950000,6900000,20200000,10375373.1,3218507.5,0.5,873.1,3,0,,-1000,-3500000,3.5,"2023-01-03T09:46:00.000Z",1672739160000,3.5,3.5,3.5,0,100,0,,1.1,,Infinity,1000,1000,5800,,3500000,,3500000,
2746.3,-7200,-25100000,12950000,38050000,51350000,10375373.1,3218507.5,4.4,873.1,3,0,,-8900,-31150000,3.5,"2023-01-03T09:48:00.000Z",1672739280000,3.5,3.5,3.5,0,100,0,,10.2,,Infinity,8900,8900,14700,,31150000,,31150000,
2746.3,-7200,-25100000,12950000,38050000,51700000,10375373.1,3218507.5,0,873.1,3,NaN,,0,0,3.5,"2023-01-03T09:50:00.000Z",1672739400000,3.5,3.5,3.5,0,0,100,,,33.3,NaN,,100,14800,100,350000,,,350000
2746.3,-7300,-25450000,12950000,38400000,52050000,10375373.1,3218507.5,0,873.1,3,0,,-100,-350000,3.5,"2023-01-03T09:54:00.000Z",1672739640000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,14900,,350000,,350000,
2746.3,-8200,-28600000,12950000,41550000,55200000,10375373.1,3218507.5,0.4,873.1,3,0,,-900,-3150000,3.5,"2023-01-03T09:56:00.000Z",1672739760000,3.5,3.5,3.5,0,100,0,,1,,Infinity,900,900,15800,,3150000,,3150000,
2746.3,-8400,-29300000,12950000,42250000,55900000,10375373.1,3218507.5,0.1,873.1,3,0,,-200,-700000,3.5,"2023-01-03T09:58:00.000Z",1672739880000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,200,200,16000,,700000,,700000,
2746.3,-8700,-30350000,12950000,43300000,56950000,10375373.1,3218507.5,0.1,873.1,3,0,,-300,-1050000,3.5,"2023-01-03T10:06:00.000Z",1672740360000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,300,300,16300,,1050000,,1050000,
2746.3,-8600,-29990000,13310000,43300000,57310000,10375373.1,3218507.5,0.1,873.1,3,Infinity,100,100,360000,3.6,"2023-01-03T10:22:00.000Z",1672741320000,3.6,3.6,3.6,100,0,0,0,,,0,,100,16400,,360000,360000,,
2746.3,-4600,-15590000,27710000,43300000,71710000,10375373.1,3218507.5,2,873.1,3,Infinity,4000,4000,14400000,3.6,"2023-01-03T10:28:00.000Z",1672741680000,3.6,3.6,3.6,100,0,0,1.5,,,0,,4000,20400,,14400000,14400000,,
2746.3,-4100,-13790000,29510000,43300000,73510000,10375373.1,3218507.5,0.3,873.1,3,Infinity,500,500,1800000,3.6,"2023-01-03T10:38:00.000Z",1672742280000,3.6,3.6,3.6,100,0,0,0.2,,,0,,500,20900,,1800000,1800000,,
2746.3,-4200,-14140000,29510000,43650000,73860000,10375373.1,3218507.5,0,873.1,3,0,,-100,-350000,3.5,"2023-01-03T10:40:00.000Z",1672742400000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,21000,,350000,,350000,
