"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,600,5400,5400,0,5400,180430,2152900,0,240,0,Infinity,600,600,5400,9,"2023-01-03T09:14:00.000Z",1672737240000,9,9,9,100,0,0,6.7,,,0,,600,600,,5400,5400,,
90,700,6300,6300,0,6300,180430,2152900,0,240,0,Infinity,100,100,900,9,"2023-01-03T09:20:00.000Z",1672737600000,9,9,9,100,0,0,1.1,,,0,,100,700,,900,900,,
90,200,-4478700,6300,4485000,4491300,180430,2152900,2.3,240,0,0,,-500,-4485000,8.97,"2023-01-03T10:08:00.000Z",1672740480000,8.97,8.97,8.97,0,100,0,,2.1,,Infinity,500,500,1200,,4485000,,4485000,
90,0,-6272700,6300,6279000,6285300,180430,2152900,0.9,240,0,0,,-200,-1794000.0000000002,8.97,"2023-01-03T10:58:00.000Z",1672743480000,8.97,8.97,8.97,0,100,0,,0.8,,Infinity,200,200,1400,,1794000.0000000002,,1794000.0000000002,
90,-1000,-15242700,6300,15249000,15255300,180430,2152900,4.5,240,0,0,,-1000,-8970000,8.97,"2023-01-03T13:04:00.000Z",1672751040000,8.97,8.97,8.97,0,100,0,,4.2,,Infinity,1000,1000,2400,,8970000,,8970000,
90,-900,-14343700,905300,15249000,16154300,180430,2152900,0.5,240,0,Infinity,100,100,899000,8.99,"2023-01-03T13:18:00.000Z",1672751880000,8.99,8.99,8.99,100,0,0,1.1,,,0,,100,2500,,899000,899000,,
90,-1000,-15241700,905300,16147000,17052300,180430,2152900,0.5,240,0,0,,-100,-898000,8.98,"2023-01-03T13:32:00.000Z",1672752720000,8.98,8.98,8.98,0,100,0,,0.4,,Infinity,100,100,2600,,898000,,898000,
90,-1400,-18829700,905300,19735000,20640300,180430,2152900,1.8,240,0,0,,-400,-3588000.0000000005,8.97,"2023-01-03T13:38:00.000Z",1672753080000,8.97,8.97,8.97,0,100,0,,1.7,,Infinity,400,400,3000,,3588000.0000000005,,3588000.0000000005,
90,-1300,-17930700,1804300,19735000,21539300,180430,2152900,0.5,240,0,Infinity,100,100,899000,8.99,"2023-01-03T14:20:00.000Z",1672755600000,8.99,8.99,8.99,100,0,0,1.1,,,0,,100,3100,,899000,899000,,
90,-1500,-19724700,1804300,21529000,23333300,180430,2152900,0.9,240,0,0,,-200,-1794000.0000000002,8.97,"2023-01-03T14:24:00.000Z",1672755840000,8.97,8.97,8.97,0,100,0,,0.8,,Infinity,200,200,3300,,1794000.0000000002,,1794000.0000000002,
