"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1219,10900,259510000,259510000,0,259510000,28422731,33789713.8,48.4,1496.6,139.7,Infinity,10900,10900,259510000,23.7,"2023-01-03T09:14:00.000Z",1672737240000,23.9,23.7,23.9,100,0,0,8.9,,,0,,10900,10900,,259510000,259510000,,
1219,11400,271335000,271335000,0,271335000,28422731,33789713.8,2.2,1496.6,139.7,Infinity,500,500,11825000,23.65,"2023-01-03T09:16:00.000Z",1672737360000,23.65,23.65,23.65,100,0,0,0.4,,,0,,500,11400,,11825000,11825000,,
1219,11400,271335000,271335000,0,389835000,28422731,33789713.8,0,1496.6,139.7,NaN,,0,0,23.7,"2023-01-03T09:22:00.000Z",1672737720000,23.7,23.7,23.7,0,0,100,,,35.8,NaN,,5000,16400,5000,118500000,,,118500000
1219,11600,276115000,276115000,0,394615000,28422731,33789713.8,0.9,1496.6,139.7,Infinity,200,200,4780000,23.9,"2023-01-03T09:28:00.000Z",1672738080000,23.9,23.9,23.9,100,0,0,0.2,,,0,,200,16600,,4780000,4780000,,
1219,12100,288065000,288065000,0,406565000,28422731,33789713.8,2.2,1496.6,139.7,Infinity,500,500,11950000,23.9,"2023-01-03T09:34:00.000Z",1672738440000,23.9,23.9,23.9,100,0,0,0.4,,,0,,500,17100,,11950000,11950000,,
1219,12700,302405000,302405000,0,420905000,28422731,33789713.8,2.7,1496.6,139.7,Infinity,600,600,14340000,23.9,"2023-01-03T09:38:00.000Z",1672738680000,23.9,23.9,23.9,100,0,0,0.5,,,0,,600,17700,,14340000,14340000,,
1219,12800,304795000,304795000,0,423295000,28422731,33789713.8,0.4,1496.6,139.7,Infinity,100,100,2390000,23.9,"2023-01-03T09:40:00.000Z",1672738800000,23.9,23.9,23.9,100,0,0,0.1,,,0,,100,17800,,2390000,2390000,,
1219,13200,314355000,314355000,0,432855000,28422731,33789713.8,1.8,1496.6,139.7,Infinity,400,400,9560000,23.9,"2023-01-03T09:42:00.000Z",1672738920000,23.9,23.9,23.9,100,0,0,0.3,,,0,,400,18200,,9560000,9560000,,
1219,15300,364545000,364545000,0,483045000,28422731,33789713.8,9.4,1496.6,139.7,Infinity,2100,2100,50190000,23.9,"2023-01-03T09:46:00.000Z",1672739160000,23.9,23.9,23.9,100,0,0,1.7,,,0,,2100,20300,,50190000,50190000,,
1219,15700,374110000,374110000,0,492610000,28422731,33789713.8,1.8,1496.6,139.7,Infinity,400,400,9565000,23.95,"2023-01-03T09:48:00.000Z",1672739280000,23.95,23.9,23.9,100,0,0,0.3,,,0,,400,20700,,9565000,9565000,,
1219,15100,359770000,386060000,26290000,530850000,28422731,33789713.8,2.7,1496.6,139.7,0.5,500,-600,-14340000,23.9,"2023-01-03T09:52:00.000Z",1672739520000,23.9,23.9,23.9,31.3,68.8,0,0.4,0.7,,2.2,1100,1600,22300,,38240000,11950000,26290000,
1219,18500,441030000,467320000,26290000,612110000,28422731,33789713.8,15.1,1496.6,139.7,Infinity,3400,3400,81260000,23.9,"2023-01-03T09:56:00.000Z",1672739760000,23.9,23.9,23.9,100,0,0,2.8,,,0,,3400,25700,,81260000,81260000,,
1219,18200,433860000,467320000,33460000,619280000,28422731,33789713.8,1.3,1496.6,139.7,0,,-300,-7170000,23.9,"2023-01-03T09:58:00.000Z",1672739880000,23.9,23.9,23.9,0,100,0,,0.2,,Infinity,300,300,26000,,7170000,,7170000,
1219,18200,431472400,467322400,35850000,621672400,28422731,33789713.8,0.4,1496.6,139.7,1,100,0,-2387600,23.9,"2023-01-03T10:08:00.000Z",1672740480000,24,23.9,24,50,50,0,0.1,0.1,,1,100,200,26200,,2392400,2400,2390000,
1219,18400,436252400,472102400,35850000,626452400,28422731,33789713.8,0.9,1496.6,139.7,Infinity,200,200,4780000,23.9,"2023-01-03T10:14:00.000Z",1672740840000,23.9,23.9,23.9,100,0,0,0.2,,,0,,200,26400,,4780000,4780000,,
1219,17400,412302400,472102400,59800000,650402400,28422731,33789713.8,4.5,1496.6,139.7,0,,-1000,-23950000,23.95,"2023-01-03T10:34:00.000Z",1672742040000,23.95,23.95,23.95,0,100,0,,0.7,,Infinity,1000,1000,27400,,23950000,,23950000,
1219,16400,388402400,472102400,83700000,674302400,28422731,33789713.8,4.5,1496.6,139.7,0,,-1000,-23900000,23.9,"2023-01-03T10:46:00.000Z",1672742760000,23.9,23.9,23.9,0,100,0,,0.7,,Infinity,1000,1000,28400,,23900000,,23900000,
1219,16100,381232400,472102400,90870000,681472400,28422731,33789713.8,1.3,1496.6,139.7,0,,-300,-7170000,23.9,"2023-01-03T11:00:00.000Z",1672743600000,23.9,23.9,23.9,0,100,0,,0.2,,Infinity,300,300,28700,,7170000,,7170000,
1219,16400,388402400,479272400,90870000,688642400,28422731,33789713.8,1.3,1496.6,139.7,Infinity,300,300,7170000,23.9,"2023-01-03T11:02:00.000Z",1672743720000,23.9,23.9,23.9,100,0,0,0.2,,,0,,300,29000,,7170000,7170000,,
1219,16500,390797400,481667400,90870000,691037400,28422731,33789713.8,0.4,1496.6,139.7,Infinity,100,100,2395000,23.95,"2023-01-03T11:04:00.000Z",1672743840000,23.95,23.95,23.95,100,0,0,0.1,,,0,,100,29100,,2395000,2395000,,
1219,17000,402772400,493642400,90870000,703012400,28422731,33789713.8,2.2,1496.6,139.7,Infinity,500,500,11975000,23.95,"2023-01-03T11:06:00.000Z",1672743960000,23.95,23.95,23.95,100,0,0,0.4,,,0,,500,29600,,11975000,11975000,,
1219,18100,429062400,519932400,90870000,729302400,28422731,33789713.8,4.9,1496.6,139.7,Infinity,1100,1100,26290000,23.9,"2023-01-03T11:10:00.000Z",1672744200000,23.9,23.9,23.9,100,0,0,0.9,,,0,,1100,30700,,26290000,26290000,,
1219,16100,381412400,519932400,138520000,776952400,28422731,33789713.8,8.9,1496.6,139.7,0,,-2000,-47650000,23.8,"2023-01-03T11:18:00.000Z",1672744680000,23.9,23.8,23.9,0,100,0,,1.3,,Infinity,2000,2000,32700,,47650000,,47650000,
1219,21100,500412400,638932400,138520000,895952400,28422731,33789713.8,22.2,1496.6,139.7,Infinity,5000,5000,119000000,23.8,"2023-01-03T11:20:00.000Z",1672744800000,23.8,23.8,23.8,100,0,0,4.1,,,0,,5000,37700,,119000000,119000000,,
1219,22300,528972400,667492400,138520000,924512400,28422731,33789713.8,5.3,1496.6,139.7,Infinity,1200,1200,28560000,23.8,"2023-01-03T11:22:00.000Z",1672744920000,23.8,23.8,23.8,100,0,0,1,,,0,,1200,38900,,28560000,28560000,,
1219,22500,533732400,672252400,138520000,929272400,28422731,33789713.8,0.9,1496.6,139.7,Infinity,200,200,4760000,23.8,"2023-01-03T11:24:00.000Z",1672745040000,23.8,23.8,23.8,100,0,0,0.2,,,0,,200,39100,,4760000,4760000,,
1219,22600,536112400,674632400,138520000,931652400,28422731,33789713.8,0.4,1496.6,139.7,Infinity,100,100,2380000,23.8,"2023-01-03T11:28:00.000Z",1672745280000,23.8,23.8,23.8,100,0,0,0.1,,,0,,100,39200,,2380000,2380000,,
1219,22100,524302400,686532400,162230000,967262400,28422731,33789713.8,2.2,1496.6,139.7,0.5,500,-500,-11810000,23.7,"2023-01-03T13:00:00.000Z",1672750800000,23.8,23.7,23.8,33.3,66.7,0,0.4,0.7,,2,1000,1500,40700,,35610000,11900000,23710000,
1219,27000,640932400,803162400,162230000,1083892400,28422731,33789713.8,21.7,1496.6,139.7,Infinity,4900,4900,116630000,23.9,"2023-01-03T13:04:00.000Z",1672751040000,23.9,23.8,23.8,100,0,0,4,,,0,,4900,45600,,116630000,116630000,,
1219,35200,836912400,1003922400,167010000,1289432400,28422731,33789713.8,36.5,1496.6,139.7,42,8400,8200,195980000,23.9,"2023-01-03T13:08:00.000Z",1672751280000,23.9,23.9,23.9,97.7,2.3,0,6.9,0.1,,0,200,8600,54200,,205540000,200760000,4780000,
1219,34900,829772400,1003922400,174150000,1296572400,28422731,33789713.8,1.3,1496.6,139.7,0,,-300,-7140000,23.8,"2023-01-03T13:10:00.000Z",1672751400000,23.8,23.8,23.8,0,100,0,,0.2,,Infinity,300,300,54500,,7140000,,7140000,
1219,28700,682852400,1008682400,325830000,1453012400,28422731,33789713.8,27.4,1496.6,139.7,0,200,-6200,-146920000,23.8,"2023-01-03T13:12:00.000Z",1672751520000,23.8,23.7,23.7,3,97,0,0.2,4.3,,32,6400,6600,61100,,156440000,4760000,151680000,
1219,-1200,-23777600,1011072400,1034850000,2164422400,28422731,33789713.8,131.7,1496.6,139.7,0,100,-29900,-706630000,23.6,"2023-01-03T13:14:00.000Z",1672751640000,23.9,23.6,23.9,0.3,99.7,0,0.1,20,,300,30000,30100,91200,,711410000,2390000,709020000,
1219,-1100,-21382600,1013467400,1034850000,2166817400,28422731,33789713.8,0.4,1496.6,139.7,Infinity,100,100,2395000,23.95,"2023-01-03T13:18:00.000Z",1672751880000,23.95,23.95,23.95,100,0,0,0.1,,,0,,100,91300,,2395000,2395000,,
1219,-600,-9407600,1025442400,1034850000,2178792400,28422731,33789713.8,2.2,1496.6,139.7,Infinity,500,500,11975000,23.95,"2023-01-03T13:20:00.000Z",1672752000000,23.95,23.95,23.95,100,0,0,0.4,,,0,,500,91800,,11975000,11975000,,
1219,-400,-4617600,1030232400,1034850000,2183582400,28422731,33789713.8,0.9,1496.6,139.7,Infinity,200,200,4790000,23.95,"2023-01-03T13:22:00.000Z",1672752120000,23.95,23.95,23.95,100,0,0,0.2,,,0,,200,92000,,4790000,4790000,,
1219,-3000,-65902600,1220657400,1286560000,2625717400,28422731,33789713.8,11.4,1496.6,139.7,0.8,8000,-2600,-61285000,23.7,"2023-01-03T13:24:00.000Z",1672752240000,23.95,23.7,23.95,43,57,0,6.6,7.1,,1.3,10600,18600,110600,,442135000,190425000,251710000,
