"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
623.1,0,0,0,0,540000,3526923.1,3760000,0,676.9,7.7,NaN,,0,0,5.4,"2023-01-03T09:22:00.000Z",1672737720000,5.4,5.4,5.4,0,0,100,,,13,NaN,,100,100,100,540000,,,540000
623.1,-100,-530000,0,530000,1070000,3526923.1,3760000,2.3,676.9,7.7,0,,-100,-530000,5.3,"2023-01-03T09:30:00.000Z",1672738200000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,200,,530000,,530000,
623.1,900,4970000,5500000,530000,6570000,3526923.1,3760000,23.6,676.9,7.7,Infinity,1000,1000,5500000,5.5,"2023-01-03T09:58:00.000Z",1672739880000,5.5,5.5,5.5,100,0,0,1.6,,,0,,1000,1200,,5500000,5500000,,
623.1,1900,10570000,11100000,530000,12170000,3526923.1,3760000,24,676.9,7.7,Infinity,1000,1000,5600000,5.6,"2023-01-03T10:04:00.000Z",1672740240000,5.6,5.6,5.6,100,0,0,1.6,,,0,,1000,2200,,5600000,5600000,,
623.1,1800,10020000,11100000,1080000,12720000,3526923.1,3760000,2.4,676.9,7.7,0,,-100,-550000,5.5,"2023-01-03T10:28:00.000Z",1672741680000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,2300,,550000,,550000,
623.1,100,670000,11100000,10430000,22070000,3526923.1,3760000,40.1,676.9,7.7,0,,-1700,-9350000,5.5,"2023-01-03T11:12:00.000Z",1672744320000,5.5,5.5,5.5,0,100,0,,2.5,,Infinity,1700,1700,4000,,9350000,,9350000,
623.1,-1400,-7580000,11100000,18680000,30320000,3526923.1,3760000,35.4,676.9,7.7,0,,-1500,-8250000,5.5,"2023-01-03T13:44:00.000Z",1672753440000,5.5,5.5,5.5,0,100,0,,2.2,,Infinity,1500,1500,5500,,8250000,,8250000,
623.1,-5600,-31100000,11100000,42200000,53840000,3526923.1,3760000,100.9,676.9,7.7,0,,-4200,-23520000,5.6,"2023-01-03T13:46:00.000Z",1672753560000,5.6,5.6,5.6,0,100,0,,6.2,,Infinity,4200,4200,9700,,23520000,,23520000,
623.1,-5800,-32220000,11100000,43320000,54960000,3526923.1,3760000,4.8,676.9,7.7,0,,-200,-1120000,5.6,"2023-01-03T14:14:00.000Z",1672755240000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,200,200,9900,,1120000,,1120000,
623.1,-6400,-35580000,11100000,46680000,58320000,3526923.1,3760000,14.4,676.9,7.7,0,,-600,-3360000,5.6,"2023-01-03T14:18:00.000Z",1672755480000,5.6,5.6,5.6,0,100,0,,0.9,,Infinity,600,600,10500,,3360000,,3360000,
623.1,-6800,-37780000,11100000,48880000,60520000,3526923.1,3760000,9.4,676.9,7.7,0,,-400,-2200000,5.5,"2023-01-03T14:24:00.000Z",1672755840000,5.5,5.5,5.5,0,100,0,,0.6,,Infinity,400,400,10900,,2200000,,2200000,
623.1,-6600,-36660000,12220000,48880000,61640000,3526923.1,3760000,4.8,676.9,7.7,Infinity,200,200,1120000,5.6,"2023-01-03T14:28:00.000Z",1672756080000,5.6,5.6,5.6,100,0,0,0.3,,,0,,200,11100,,1120000,1120000,,
623.1,-700,-3030000,45850000,48880000,95270000,3526923.1,3760000,144.3,676.9,7.7,Infinity,5900,5900,33630000,5.7,"2023-01-03T14:44:00.000Z",1672757040000,5.7,5.7,5.7,100,0,0,9.5,,,0,,5900,17000,,33630000,33630000,,
