"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3373.9,100,591100,33441100,32850000,66291100,304401065.2,55848121.7,0,566.3,363,1.3,400,100,591100,111.5,"2023-01-03T09:14:00.000Z",1672737240000,111.5,109.5,109.5,57.1,42.9,0,0.1,0.5,,0.8,300,700,700,,66291100,33441100,32850000,
3373.9,-1600,-186028900,33441100,219470000,252911100,304401065.2,55848121.7,0.8,566.3,363,0,,-1700,-186620000,109.6,"2023-01-03T09:24:00.000Z",1672737840000,111.1,109.6,111.1,0,100,0,,3,,Infinity,1700,1700,2400,,186620000,,186620000,
3373.9,-1500,-207935600,33474400,241410000,274884400,304401065.2,55848121.7,0.1,566.3,363,1.5,300,100,-21906700,111,"2023-01-03T09:30:00.000Z",1672738200000,111,109.7,109.7,60,40,0,0.1,0.4,,0.7,200,500,2900,,21973300,33300,21940000,
3373.9,-1000,-207880100,33529900,241410000,274939900,304401065.2,55848121.7,0,566.3,363,Infinity,500,500,55500,111,"2023-01-03T09:38:00.000Z",1672738680000,111,111,111,100,0,0,0.1,,,0,,500,3400,,55500,55500,,
3373.9,400,-107574600,133835400,241410000,375245400,304401065.2,55848121.7,0.4,566.3,363,Infinity,1400,1400,100305500,111.4,"2023-01-03T09:40:00.000Z",1672738800000,111.4,111,111,100,0,0,0.4,,,0,,1400,4800,,100305500,100305500,,
3373.9,0,-152094600,133835400,285930000,419765400,304401065.2,55848121.7,0.2,566.3,363,0,,-400,-44520000,111.3,"2023-01-03T09:42:00.000Z",1672738920000,111.3,111.3,111.3,0,100,0,,0.7,,Infinity,400,400,5200,,44520000,,44520000,
3373.9,-100,-163194600,189465400,352660000,542125400,304401065.2,55848121.7,0,566.3,363,0.8,500,-100,-11100000,111.3,"2023-01-03T09:44:00.000Z",1672739040000,111.3,111.2,111.3,45.5,54.5,0,0.1,1.1,,1.2,600,1100,6300,,122360000,55630000,66730000,
3373.9,1500,15005400,367665400,352660000,720325400,304401065.2,55848121.7,0.7,566.3,363,Infinity,1600,1600,178200000,111.5,"2023-01-03T09:52:00.000Z",1672739520000,111.5,111.2,111.2,100,0,0,0.5,,,0,,1600,7900,,178200000,178200000,,
3373.9,2600,137585400,490245400,352660000,842905400,304401065.2,55848121.7,0.5,566.3,363,Infinity,1100,1100,122580000,111.5,"2023-01-03T09:56:00.000Z",1672739760000,111.5,111.4,111.4,100,0,0,0.3,,,0,,1100,9000,,122580000,122580000,,
3373.9,4200,315825400,802165400,486340000,1288505400,304401065.2,55848121.7,0.7,566.3,363,2.3,2800,1600,178240000,111.4,"2023-01-03T09:58:00.000Z",1672739880000,111.4,111.4,111.4,70,30,0,0.8,2.1,,0.4,1200,4000,13000,,445600000,311920000,133680000,
3373.9,11100,1084265400,1570605400,486340000,2056945400,304401065.2,55848121.7,3.1,566.3,363,Infinity,6900,6900,768440000,111.3,"2023-01-03T10:00:00.000Z",1672740000000,111.4,111.3,111.4,100,0,0,2,,,0,,6900,19900,,768440000,768440000,,
3373.9,13500,1351365400,1837705400,486340000,2324045400,304401065.2,55848121.7,1.1,566.3,363,Infinity,2400,2400,267100000,111.1,"2023-01-03T10:02:00.000Z",1672740120000,111.3,111.1,111.3,100,0,0,0.7,,,0,,2400,22300,,267100000,267100000,,
3373.9,19600,1596338300,2093688300,497350000,2591038300,304401065.2,55848121.7,1,566.3,363,62,6200,6100,244972900,111.1,"2023-01-03T10:04:00.000Z",1672740240000,111.2,110.1,110.1,98.4,1.6,0,1.8,0.2,,0,100,6300,28600,,266992900,255982900,11010000,
3373.9,20900,1740768300,2249228300,508460000,2757688300,304401065.2,55848121.7,0.6,566.3,363,14,1400,1300,144430000,111.1,"2023-01-03T10:06:00.000Z",1672740360000,111.1,111.1,111.1,93.3,6.7,0,0.4,0.2,,0.1,100,1500,30100,,166650000,155540000,11110000,
