"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6618.2,700,23730000,64410000,40680000,105090000,215125562.7,169319050,0.5,6068.2,76.4,1.6,1900,700,23730000,33.9,"2023-01-03T09:14:00.000Z",1672737240000,33.9,33.9,33.9,61.3,38.7,0,0.3,0.2,,0.6,1200,3100,3100,,105090000,64410000,40680000,
6618.2,4100,140040000,184110000,44070000,286225000,215125562.7,169319050,2.5,6068.2,76.4,35,3500,3400,116310000,34.2,"2023-01-03T09:18:00.000Z",1672737480000,34.2,33.9,33.9,66,1.9,32.1,0.5,0,22.3,0,100,5300,8400,1700,181135000,119700000,3390000,58045000
6618.2,4800,164050000,208120000,44070000,310235000,215125562.7,169319050,0.5,6068.2,76.4,Infinity,700,700,24010000,34.3,"2023-01-03T09:20:00.000Z",1672737600000,34.3,34.3,34.3,100,0,0,0.1,,,0,,700,9100,,24010000,24010000,,
6618.2,15200,521155000,565225000,44070000,667340000,215125562.7,169319050,7.8,6068.2,76.4,Infinity,10400,10400,357105000,34.35,"2023-01-03T09:22:00.000Z",1672737720000,34.35,34.25,34.3,100,0,0,1.6,,,0,,10400,19500,,357105000,357105000,,
6618.2,-11300,479534800,565225000,85690200,708960200,215125562.7,169319050,0.9,6068.2,76.4,0,,-26500,-41620200,33.95,"2023-01-03T09:24:00.000Z",1672737840000,34.05,33.95,34.05,0,100,0,,4.4,,Infinity,26500,26500,46000,,41620200,,41620200,
6618.2,-15600,332474800,589165000,256690200,972400200,215125562.7,169319050,3.2,6068.2,76.4,0.1,700,-4300,-147060000,34.25,"2023-01-03T09:26:00.000Z",1672737960000,34.25,34.2,34.2,9.1,64.9,26,0.1,0.8,26.2,7.1,5000,7700,53700,2000,263440000,23940000.000000004,171000000,68500000
6618.2,-16500,301694800,589165000,287470200,1003180200,215125562.7,169319050,0.7,6068.2,76.4,0,,-900,-30780000,34.2,"2023-01-03T09:28:00.000Z",1672738080000,34.2,34.2,34.2,0,100,0,,0.1,,Infinity,900,900,54600,,30780000,,30780000,
6618.2,-16700,294854800,589165000,294310200,1010020200,215125562.7,169319050,0.1,6068.2,76.4,0,,-200,-6840000.000000001,34.2,"2023-01-03T09:30:00.000Z",1672738200000,34.2,34.2,34.2,0,100,0,,0,,Infinity,200,200,54800,,6840000.000000001,,6840000.000000001,
6618.2,-12000,455884800,750195000,294310200,1171050200,215125562.7,169319050,3.5,6068.2,76.4,Infinity,4700,4700,161030000,34.3,"2023-01-03T09:32:00.000Z",1672738320000,34.3,34.25,34.25,100,0,0,0.7,,,0,,4700,59500,,161030000,161030000,,
6618.2,-11300,479894800,863385000,383490200,1373420200,215125562.7,169319050,0.5,6068.2,76.4,1.3,3300,700,24009999.999999985,34.3,"2023-01-03T09:34:00.000Z",1672738440000,34.3,34.3,34.3,55.9,44.1,0,0.5,0.4,,0.8,2600,5900,65400,,202370000,113189999.99999999,89180000,
6618.2,-16100,316159800,1045175000,729015200,1900735200,215125562.7,169319050,3.6,6068.2,76.4,0.5,5300,-4800,-163735000,34.25,"2023-01-03T09:36:00.000Z",1672738560000,34.3,34.2,34.2,34.4,65.6,0,0.8,1.7,,1.9,10100,15400,80800,,527315000,181790000,345525000,
6618.2,-7800,601174800,1374840000,773665200,2275050200,215125562.7,169319050,6.2,6068.2,76.4,7.4,9600,8300,285015000,34.35,"2023-01-03T09:38:00.000Z",1672738680000,34.35,34.3,34.35,88.1,11.9,0,1.5,0.2,,0.1,1300,10900,91700,,374315000,329665000,44650000,
6618.2,14500,1369524800,2284100000,914575200,3332100200,215125562.7,169319050,16.8,6068.2,76.4,6.4,26400,22300,768350000,34.5,"2023-01-03T09:40:00.000Z",1672738800000,34.5,34.35,34.35,86,13.4,0.7,4,0.7,2.6,0.2,4100,30700,122400,200,1057050000,909260000,140910000,6880000
6618.2,12700,1307424800,2439350000,1131925200,3704700200,215125562.7,169319050,1.4,6068.2,76.4,0.7,4500,-1800,-62100000,34.5,"2023-01-03T09:42:00.000Z",1672738920000,34.5,34.5,34.5,41.7,58.3,0,0.7,1,,1.4,6300,10800,133200,,372600000,155250000,217350000,
6618.2,16100,1425169800,2619330000,1194160200,3946915200,215125562.7,169319050,2.6,6068.2,76.4,2.9,5200,3400,117745000,34.7,"2023-01-03T09:44:00.000Z",1672739040000,34.7,34.55,34.55,74.3,25.7,0,0.8,0.3,,0.3,1800,7000,140200,,242215000,179980000,62234999.99999999,
6618.2,22000,1533457800,2765795000,1232337200,4131557200,215125562.7,169319050,2.4,6068.2,76.4,5.5,7200,5900,108288000,35,"2023-01-03T09:46:00.000Z",1672739160000,35,34.7,34.7,84.7,15.3,0,1.1,0.2,,0.2,1300,8500,148700,,184642000,146465000,38177000,
6618.2,27500,1726997800,3100300000,1373302200,4607027200,215125562.7,169319050,4.2,6068.2,76.4,2.4,9500,5500,193540000,35.25,"2023-01-03T09:48:00.000Z",1672739280000,35.3,35.1,35.1,70.4,29.6,0,1.4,0.7,,0.4,4000,13500,162200,,475470000,334505000,140965000,
6618.2,12800,1331308800,3167121500,1835812700,5136359200,215125562.7,169319050,8.6,6068.2,76.4,0.2,2800,-14700,-395689000,34.8,"2023-01-03T09:50:00.000Z",1672739400000,35.2,34.7,35.2,13.8,86.2,0,0.4,2.9,,6.3,17500,20300,182500,,529332000,66821500,462510500,
6618.2,10500,1251278800,3170611500,1919332700,5223369200,215125562.7,169319050,1.7,6068.2,76.4,0,100,-2300,-80030000,34.9,"2023-01-03T09:52:00.000Z",1672739520000,34.9,34.8,34.8,4,96,0,0,0.4,,24,2400,2500,185000,,87010000,3490000,83520000,
6618.2,15100,1384986800,3328749500,1943762700,5405937200,215125562.7,169319050,2.9,6068.2,76.4,7.6,5300,4600,133708000,35.2,"2023-01-03T09:54:00.000Z",1672739640000,35.2,34.9,34.9,88.3,11.7,0,0.8,0.1,,0.1,700,6000,191000,,182568000,158138000,24430000,
6618.2,20200,1606704800,3550509500,1943804700,5627739200,215125562.7,169319050,4.8,6068.2,76.4,5.3,6300,5100,221718000,35.2,"2023-01-03T09:56:00.000Z",1672739760000,35.2,35,35.2,84,16,0,1,0.2,,0.2,1200,7500,198500,,221802000,221760000,42000,
6618.2,31800,2016604800,4371629500,2355024700,6860079200,215125562.7,169319050,8.9,6068.2,76.4,2,23200,11600,409900000,35.45,"2023-01-03T09:58:00.000Z",1672739880000,35.5,35.2,35.2,66.7,33.3,0,3.5,1.9,,0.5,11600,34800,233300,,1232340000,821120000,411220000,
6618.2,40200,2314364800,4743809500,2429444700,7306679200,215125562.7,169319050,6.5,6068.2,76.4,5,10500,8400,297760000,35.45,"2023-01-03T10:00:00.000Z",1672740000000,35.5,35.4,35.45,83.3,16.7,0,1.6,0.3,,0.2,2100,12600,245900,,446600000,372180000,74420000,
6618.2,34500,2112589800,4775759500,2663169700,7590079200,215125562.7,169319050,4.4,6068.2,76.4,0.1,900,-5700,-201775000,35.4,"2023-01-03T10:02:00.000Z",1672740120000,35.5,35.4,35.45,11.3,82.5,6.3,0.1,1.1,6.5,7.3,6600,8000,253900,500,283400000,31950000,233725000,17725000
6618.2,27600,1868329800,4775759500,2907429700,7834339200,215125562.7,169319050,5.3,6068.2,76.4,0,,-6900,-244260000,35.4,"2023-01-03T10:04:00.000Z",1672740240000,35.4,35.4,35.4,0,100,0,,1.1,,Infinity,6900,6900,260800,,244260000,,244260000,
6618.2,22400,1684249800,4846559500,3162309700,8160019200,215125562.7,169319050,4,6068.2,76.4,0.3,2000,-5200,-184080000,35.4,"2023-01-03T10:06:00.000Z",1672740360000,35.4,35.4,35.4,21.7,78.3,0,0.3,1.2,,3.6,7200,9200,270000,,325680000,70800000,254880000,
6618.2,17200,1501214800,4871234500,3370019700,8392404200,215125562.7,169319050,4,6068.2,76.4,0.1,700,-5200,-183035000,35.2,"2023-01-03T10:08:00.000Z",1672740480000,35.25,35.2,35.25,10.6,89.4,0,0.1,1,,8.4,5900,6600,276600,,232385000,24675000,207710000,
6618.2,14900,1420289800,4892389500,3472099700,8515639200,215125562.7,169319050,1.8,6068.2,76.4,0.2,600,-2300,-80925000,35.3,"2023-01-03T10:10:00.000Z",1672740600000,35.3,35.2,35.2,17.1,82.9,0,0.1,0.5,,4.8,2900,3500,280100,,123235000,21155000,102080000,
