"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8662.8,-23000,-312700000,31380000,344080000,375460000,111470837.2,74799904.4,8.5,5907.1,1237.2,0.1,2300,-23000,-312700000,13.6,"2023-01-03T09:14:00.000Z",1672737240000,13.65,13.6,13.65,8.3,91.7,0,0.3,4.3,,11,25300,27600,27600,,375460000,31380000,344080000,
8662.8,-19900,-270545000,73535000,344080000,417615000,111470837.2,74799904.4,1.1,5907.1,1237.2,Infinity,3100,3100,42155000,13.55,"2023-01-03T09:16:00.000Z",1672737360000,13.6,13.55,13.6,100,0,0,0.4,,,0,,3100,30700,,42155000,42155000,,
8662.8,-14600,-198305000,210975000,409280000,620255000,111470837.2,74799904.4,2,5907.1,1237.2,2.1,10100,5300,72240000,13.6,"2023-01-03T09:18:00.000Z",1672737480000,13.65,13.5,13.55,67.8,32.2,0,1.2,0.8,,0.5,4800,14900,45600,,202640000,137440000,65200000,
8662.8,-1500,-20145000,389135000,409280000,798415000,111470837.2,74799904.4,4.9,5907.1,1237.2,Infinity,13100,13100,178160000,13.6,"2023-01-03T09:20:00.000Z",1672737600000,13.6,13.6,13.6,100,0,0,1.5,,,0,,13100,58700,,178160000,178160000,,
8662.8,6300,86465000,498465000,412000000,910465000,111470837.2,74799904.4,2.9,5907.1,1237.2,40,8000,7800,106610000,13.7,"2023-01-03T09:22:00.000Z",1672737720000,13.7,13.6,13.6,97.6,2.4,0,0.9,0,,0,200,8200,66900,,112050000,109330000,2720000,
8662.8,3500,48270000,508020000,459750000,967770000,111470837.2,74799904.4,1,5907.1,1237.2,0.2,700,-2800,-38195000,13.6,"2023-01-03T09:24:00.000Z",1672737840000,13.65,13.6,13.65,16.7,83.3,0,0.1,0.6,,5,3500,4200,71100,,57305000,9555000,47750000,
8662.8,500,7320000,508020000,500700000,1008720000,111470837.2,74799904.4,1.1,5907.1,1237.2,0,,-3000,-40950000,13.65,"2023-01-03T09:26:00.000Z",1672737960000,13.65,13.65,13.65,0,100,0,,0.5,,Infinity,3000,3000,74100,,40950000,,40950000,
8662.8,3600,49635000,550335000,500700000,1051035000,111470837.2,74799904.4,1.2,5907.1,1237.2,Infinity,3100,3100,42315000,13.65,"2023-01-03T09:28:00.000Z",1672738080000,13.65,13.65,13.65,100,0,0,0.4,,,0,,3100,77200,,42315000,42315000,,
8662.8,3500,48275000,550335000,502060000,1052395000,111470837.2,74799904.4,0,5907.1,1237.2,0,,-100,-1360000,13.6,"2023-01-03T09:30:00.000Z",1672738200000,13.6,13.6,13.6,0,100,0,,0,,Infinity,100,100,77300,,1360000,,1360000,
8662.8,5800,79705000,591285000,511580000,1102865000,111470837.2,74799904.4,0.9,5907.1,1237.2,4.3,3000,2300,31430000,13.65,"2023-01-03T09:32:00.000Z",1672738320000,13.65,13.6,13.6,81.1,18.9,0,0.3,0.1,,0.2,700,3700,81000,,50470000,40950000,9520000,
