"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1809.1,0,0,0,0,4590000,68683090.9,43611818.2,0,954.5,54.5,NaN,,0,0,45.9,"2023-01-03T09:44:00.000Z",1672739040000,45.9,45.9,45.9,0,0,100,,,1.8,NaN,,100,100,100,4590000,,,4590000
1809.1,0,120000,13770000,13650000,32010000,68683090.9,43611818.2,0,954.5,54.5,1,300,0,120000,45.5,"2023-01-03T13:12:00.000Z",1672751520000,45.9,45.5,45.9,50,50,0,0.2,0.3,,1,300,600,700,,27420000,13770000,13650000,
1809.1,-400,-18080000,13770000,31850000,50210000,68683090.9,43611818.2,0.7,954.5,54.5,0,,-400,-18200000,45.5,"2023-01-03T13:34:00.000Z",1672752840000,45.5,45.5,45.5,0,100,0,,0.4,,Infinity,400,400,1100,,18200000,,18200000,
1809.1,3600,-17896000,13954000,31850000,50394000,68683090.9,43611818.2,0,954.5,54.5,Infinity,4000,4000,184000,46,"2023-01-03T13:48:00.000Z",1672753680000,46,46,46,100,0,0,2.2,,,0,,4000,5100,,184000,184000,,
1809.1,2100,-86296000,13954000,100250000,141594000,68683090.9,43611818.2,2.7,954.5,54.5,0,,-1500,-68400000,45.6,"2023-01-03T13:54:00.000Z",1672754040000,45.6,45.6,45.6,0,75,25,,1.6,9.2,Infinity,1500,2000,7100,500,91200000,,68400000,22800000
1809.1,1700,-104536000,18514000,123050000,168954000,68683090.9,43611818.2,0.7,954.5,54.5,0.2,100,-400,-18240000,45.6,"2023-01-03T14:02:00.000Z",1672754520000,45.6,45.6,45.6,16.7,83.3,0,0.1,0.5,,5,500,600,7700,,27360000,4560000,22800000,
1809.1,2100,-86296000,36754000,123050000,187194000,68683090.9,43611818.2,0.7,954.5,54.5,Infinity,400,400,18240000,45.6,"2023-01-03T14:04:00.000Z",1672754640000,45.6,45.6,45.6,100,0,0,0.2,,,0,,400,8100,,18240000,18240000,,
1809.1,1100,-132096000,36754000,168850000,232994000,68683090.9,43611818.2,1.8,954.5,54.5,0,,-1000,-45800000,45.8,"2023-01-03T14:08:00.000Z",1672754880000,45.8,45.8,45.8,0,100,0,,1,,Infinity,1000,1000,9100,,45800000,,45800000,
1809.1,100,-177896000,36754000,214650000,278794000,68683090.9,43611818.2,1.8,954.5,54.5,0,,-1000,-45800000,45.8,"2023-01-03T14:22:00.000Z",1672755720000,45.8,45.8,45.8,0,100,0,,1,,Infinity,1000,1000,10100,,45800000,,45800000,
1809.1,-5700,-442976000,36754000,479730000,543874000,68683090.9,43611818.2,10.6,954.5,54.5,0,,-5800,-265080000,45.6,"2023-01-03T14:26:00.000Z",1672755960000,45.8,45.6,45.8,0,100,0,,6.1,,Infinity,5800,5800,15900,,265080000,,265080000,
1809.1,9400,275784000,755514000,479730000,1262634000,68683090.9,43611818.2,28.7,954.5,54.5,Infinity,15100,15100,718760000,47.6,"2023-01-03T14:44:00.000Z",1672757040000,47.6,47.6,47.6,100,0,0,8.3,,,0,,15100,31000,,718760000,718760000,,
