"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78611.4,-103000,-1025630000,50848000,1076478000,1127326000,787520271.9,432264315.8,2.9,43042.1,7164.9,0,5100,-103000,-1025630000,9.95,"2023-01-03T09:14:00.000Z",1672737240000,9.98,9.95,9.96,4.5,95.5,0,0.1,2.5,,21.2,108100,113200,113200,,1127326000,50848000,1076478000,
78611.4,-90500,-1000405000,76077000,1076482000,1152559000,787520271.9,432264315.8,0.1,43042.1,7164.9,32.3,12900,12500,25225000,10.05,"2023-01-03T09:16:00.000Z",1672737360000,10.05,10,10,97,3,0,0.2,0,,0,400,13300,126500,,25233000,25229000,4000,
78611.4,-82000,-914980000,161502000,1076482000,1237984000,787520271.9,432264315.8,0.2,43042.1,7164.9,Infinity,8500,8500,85425000,10.05,"2023-01-03T09:18:00.000Z",1672737480000,10.05,10.05,10.05,100,0,0,0.1,,,0,,8500,135000,,85425000,85425000,,
78611.4,-140100,-870374000,207740000,1078114000,1285854000,787520271.9,432264315.8,0.1,43042.1,7164.9,0.1,5400,-58100,44606000,10,"2023-01-03T09:20:00.000Z",1672737600000,10.05,9.98,10.05,7.8,92.2,0,0.1,1.5,,11.8,63500,68900,203900,,47870000,46238000,1632000,
78611.4,-130700,-920135000,207925000,1128060000,1336000000,787520271.9,432264315.8,0.1,43042.1,7164.9,2,18500,9400,-49761000,10,"2023-01-03T09:22:00.000Z",1672737720000,10,9.98,10,63.6,31.3,5.2,0.2,0.2,0.2,0.5,9100,29100,233000,1500,50146000,185000,49946000,15000
78611.4,-88600,-920712000,208347000,1129059000,1337421000,787520271.9,432264315.8,0,43042.1,7164.9,422,42200,42100,-577000,10,"2023-01-03T09:24:00.000Z",1672737840000,10,9.99,10,99.8,0.2,0,0.5,0,,0,100,42300,275300,,1421000,422000,999000,
78611.4,-93800,-1043518000,208418000,1251936000,1460369000,787520271.9,432264315.8,0.3,43042.1,7164.9,0.6,7100,-5200,-122806000,10,"2023-01-03T09:26:00.000Z",1672737960000,10,9.99,9.99,36.6,63.4,0,0.1,0.3,,1.7,12300,19400,294700,,122948000,71000,122877000,
78611.4,-85500,-1088345000,208546000,1296891000,1505452000,787520271.9,432264315.8,0.1,43042.1,7164.9,2.8,12800,8300,-44827000,10,"2023-01-03T09:28:00.000Z",1672738080000,10,9.99,10,74,26,0,0.2,0.1,,0.4,4500,17300,312000,,45083000,128000,44955000,
78611.4,-110900,-1358776000,286443000,1645219000,1931677000,787520271.9,432264315.8,0.8,43042.1,7164.9,0.3,9500,-25400,-270431000,9.98,"2023-01-03T09:30:00.000Z",1672738200000,10,9.97,10,21.4,78.6,0,0.1,0.8,,3.7,34900,44400,356400,,426225000,77897000,348328000,
78611.4,-92800,-1230863000,416352000,1647215000,2063582000,787520271.9,432264315.8,0.4,43042.1,7164.9,91.5,18300,18100,127913000,10,"2023-01-03T09:32:00.000Z",1672738320000,10,9.98,9.98,98.9,1.1,0,0.2,0,,0,200,18500,374900,,131905000,129909000,1996000,
