"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
316.7,0,0,0,0,2160000,2444166.7,5648333.3,0,783.3,558.3,NaN,,0,0,7.2,"2023-01-03T10:46:00.000Z",1672742760000,7.2,7.2,7.2,0,0,100,,,0.5,NaN,,300,300,300,2160000,,,2160000
316.7,-400,-2880000,0,2880000,12260000,2444166.7,5648333.3,0.9,783.3,558.3,0,,-400,-2880000,7.3,"2023-01-03T10:50:00.000Z",1672743000000,7.3,7.2,7.2,0,28.6,71.4,,0.5,1.8,Infinity,400,1400,1700,1000,10100000,,2880000,7220000
316.7,-2400,-17080000,0,17080000,26460000,2444166.7,5648333.3,4.4,783.3,558.3,0,,-2000,-14200000,7.1,"2023-01-03T10:58:00.000Z",1672743480000,7.1,7.1,7.1,0,100,0,,2.6,,Infinity,2000,2000,3700,,14200000,,14200000,
316.7,-2300,-16350000,730000,17080000,27190000,2444166.7,5648333.3,0.2,783.3,558.3,Infinity,100,100,730000,7.3,"2023-01-03T11:00:00.000Z",1672743600000,7.3,7.3,7.3,100,0,0,0.3,,,0,,100,3800,,730000,730000,,
316.7,-4200,-29820000,1460000,31280000,42120000,2444166.7,5648333.3,4.2,783.3,558.3,0.1,100,-1900,-13470000,7.3,"2023-01-03T11:04:00.000Z",1672743840000,7.3,7.1,7.1,4.8,95.2,0,0.3,2.6,,20,2000,2100,5900,,14930000,730000,14200000,
316.7,-4100,-29090000,2190000,31280000,42850000,2444166.7,5648333.3,0.2,783.3,558.3,Infinity,100,100,730000,7.3,"2023-01-03T13:22:00.000Z",1672752120000,7.3,7.3,7.3,100,0,0,0.3,,,0,,100,6000,,730000,730000,,
316.7,-3800,-26840000,4440000,31280000,57660000,2444166.7,5648333.3,0.7,783.3,558.3,Infinity,300,300,2250000,7.5,"2023-01-03T13:30:00.000Z",1672752600000,7.5,7.3,7.3,15,0,85,0.9,,3,0,,2000,8000,1700,14810000,2250000,,12560000
316.7,-3800,-26840000,4440000,31280000,69060000,2444166.7,5648333.3,0,783.3,558.3,NaN,,0,0,7.6,"2023-01-03T13:38:00.000Z",1672753080000,7.6,7.6,7.6,0,0,100,,,2.7,NaN,,1500,9500,1500,11400000,,,11400000
316.7,-1300,-7340000,23940000,31280000,88560000,2444166.7,5648333.3,6.1,783.3,558.3,Infinity,2500,2500,19500000,7.8,"2023-01-03T13:40:00.000Z",1672753200000,7.8,7.8,7.8,100,0,0,7.9,,,0,,2500,12000,,19500000,19500000,,
316.7,-600,-1950000,29330000,31280000,93950000,2444166.7,5648333.3,1.7,783.3,558.3,Infinity,700,700,5390000,7.7,"2023-01-03T13:44:00.000Z",1672753440000,7.7,7.7,7.7,100,0,0,2.2,,,0,,700,12700,,5390000,5390000,,
316.7,-600,-1950000,29330000,31280000,111110000,2444166.7,5648333.3,0,783.3,558.3,NaN,,0,0,7.8,"2023-01-03T13:48:00.000Z",1672753680000,7.8,7.8,7.8,0,0,100,,,3.9,NaN,,2200,14900,2200,17160000,,,17160000
316.7,-5600,-38450000,29330000,67780000,147610000,2444166.7,5648333.3,11.4,783.3,558.3,0,,-5000,-36500000,7.3,"2023-01-03T14:44:00.000Z",1672757040000,7.3,7.3,7.3,0,100,0,,6.4,,Infinity,5000,5000,19900,,36500000,,36500000,
