"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
843.7,2000,16200000,17820000,1620000,19440000,6232681.7,6973994.4,21.9,946.5,138,11,2200,2000,16200000,8.1,"2023-01-03T09:00:00.000Z",1672736400000,8.1,8.1,8.1,91.7,8.3,0,2.6,0.2,,0.1,200,2400,2400,,19440000,17820000,1620000,
843.7,2100,16200800,17820800,1620000,19440800,6232681.7,6973994.4,0,946.5,138,Infinity,100,100,800,8,"2023-01-03T09:02:00.000Z",1672736520000,8,8,8,100,0,0,0.1,,,0,,100,2500,,800,800,,
843.7,-300,-3479200.0000000037,41600800,45080000,86680800,6232681.7,6973994.4,26.5,946.5,138,0.5,2900,-2400,-19680000.000000004,8.2,"2023-01-03T09:04:00.000Z",1672736640000,8.2,8.2,8.2,35.4,64.6,0,3.4,5.6,,1.8,5300,8200,10700,,67240000,23779999.999999996,43460000,
843.7,-1300,-3487200.0000000037,41600800,45088000,86688800,6232681.7,6973994.4,0,946.5,138,0,,-1000,-8000,8,"2023-01-03T09:08:00.000Z",1672736880000,8,8,8,0,100,0,,1.1,,Infinity,1000,1000,11700,,8000,,8000,
843.7,-4400,-3512000.0000000037,41601600,45113600,86715200,6232681.7,6973994.4,0,946.5,138,0,100,-3100,-24800,8,"2023-01-03T09:10:00.000Z",1672737000000,8,8,8,3,97,0,0.1,3.4,,32,3200,3300,15000,,26400,800,25600,
843.7,-4300,-2722000.0000000037,45551600,48273600,93825200,6232681.7,6973994.4,1.1,946.5,138,1.3,500,100,790000,7.9,"2023-01-03T09:12:00.000Z",1672737120000,7.9,7.9,7.9,55.6,44.4,0,0.6,0.4,,0.8,400,900,15900,,7110000,3950000,3160000,
843.7,-9800,-45672000,45551600,91223600,136775200,6232681.7,6973994.4,57.9,946.5,138,0,,-5500,-42950000,7.9,"2023-01-03T09:14:00.000Z",1672737240000,7.9,7.8,7.8,0,100,0,,5.8,,Infinity,5500,5500,21400,,42950000,,42950000,
843.7,-5800,-29856000,85067600,114923600,199996000,6232681.7,6973994.4,21.3,946.5,138,2.3,7000,4000,15816000,8,"2023-01-03T09:16:00.000Z",1672737360000,8,7.9,7.9,66,28.3,5.7,8.3,3.2,4.3,0.4,3000,10600,32000,600,63220800,39516000,23700000,4800
843.7,-5700,-29855200,85068400,114923600,199996800,6232681.7,6973994.4,0,946.5,138,Infinity,100,100,800,8,"2023-01-03T09:18:00.000Z",1672737480000,8,8,8,100,0,0,0.1,,,0,,100,32100,,800,800,,
843.7,-5400,-29852800,85070800,114923600,199999200,6232681.7,6973994.4,0,946.5,138,Infinity,300,300,2400,8,"2023-01-03T09:22:00.000Z",1672737720000,8,8,8,100,0,0,0.4,,,0,,300,32400,,2400,2400,,
843.7,-4600,-29846400,85077200,114923600,200005600,6232681.7,6973994.4,0,946.5,138,Infinity,800,800,6400,8,"2023-01-03T09:24:00.000Z",1672737840000,8,8,8,100,0,0,0.9,,,0,,800,33200,,6400,6400,,
843.7,-14300,-106156400,85077200,191233600,276315600,6232681.7,6973994.4,102.9,946.5,138,0,,-9700,-76310000,7.8,"2023-01-03T09:26:00.000Z",1672737960000,7.9,7.8,7.9,0,100,0,,10.2,,Infinity,9700,9700,42900,,76310000,,76310000,
843.7,-7500,-53116400,138117200,191233600,329355600,6232681.7,6973994.4,71.5,946.5,138,Infinity,6800,6800,53040000,7.8,"2023-01-03T09:30:00.000Z",1672738200000,7.8,7.8,7.8,100,0,0,8.1,,,0,,6800,49700,,53040000,53040000,,
843.7,-7700,-54676400,138117200,192793600,330915600,6232681.7,6973994.4,2.1,946.5,138,0,,-200,-1560000,7.8,"2023-01-03T09:36:00.000Z",1672738560000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,200,200,49900,,1560000,,1560000,
843.7,-4200,-27026400,165767200,192793600,358565600,6232681.7,6973994.4,37.3,946.5,138,Infinity,3500,3500,27650000,7.9,"2023-01-03T09:40:00.000Z",1672738800000,7.9,7.9,7.9,100,0,0,4.1,,,0,,3500,53400,,27650000,27650000,,
843.7,-4900,-32556400,165767200,198323600,364095600,6232681.7,6973994.4,7.5,946.5,138,0,,-700,-5530000,7.9,"2023-01-03T09:42:00.000Z",1672738920000,7.9,7.9,7.9,0,100,0,,0.7,,Infinity,700,700,54100,,5530000,,5530000,
