"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
273.3,-100,-3510000,0,3510000,3510000,7225000,7713333.3,7.2,353.3,13.3,0,,-100,-3510000,35.1,"2023-01-03T09:22:00.000Z",1672737720000,35.1,35.1,35.1,0,100,0,,0.3,,Infinity,100,100,100,,3510000,,3510000,
273.3,0,0,3510000,3510000,7020000,7225000,7713333.3,7.2,353.3,13.3,Infinity,100,100,3510000,35.1,"2023-01-03T13:08:00.000Z",1672751280000,35.1,35.1,35.1,100,0,0,0.4,,,0,,100,200,,3510000,3510000,,
273.3,300,10530000,14040000,3510000,17550000,7225000,7713333.3,21.6,353.3,13.3,Infinity,300,300,10530000,35.1,"2023-01-03T13:48:00.000Z",1672753680000,35.1,35.1,35.1,100,0,0,1.1,,,0,,300,500,,10530000,10530000,,
273.3,1100,38740000,42250000,3510000,45760000,7225000,7713333.3,57.8,353.3,13.3,Infinity,800,800,28210000,36.4,"2023-01-03T13:56:00.000Z",1672754160000,36.4,35.1,35.1,100,0,0,2.9,,,0,,800,1300,,28210000,28210000,,
273.3,1500,52780000,56290000,3510000,59800000,7225000,7713333.3,28.8,353.3,13.3,Infinity,400,400,14040000,35.1,"2023-01-03T13:58:00.000Z",1672754280000,35.1,35.1,35.1,100,0,0,1.5,,,0,,400,1700,,14040000,14040000,,
273.3,500,17680000,56290000,38610000,94900000,7225000,7713333.3,71.9,353.3,13.3,0,,-1000,-35100000,35.1,"2023-01-03T14:02:00.000Z",1672754520000,35.1,35.1,35.1,0,100,0,,2.8,,Infinity,1000,1000,2700,,35100000,,35100000,
273.3,-200,-6890000,56290000,63180000,119470000,7225000,7713333.3,50.3,353.3,13.3,0,,-700,-24570000,35.1,"2023-01-03T14:04:00.000Z",1672754640000,35.1,35.1,35.1,0,100,0,,2,,Infinity,700,700,3400,,24570000,,24570000,
273.3,-200,-6890000,56290000,63180000,126490000,7225000,7713333.3,0,353.3,13.3,NaN,,0,0,35.1,"2023-01-03T14:06:00.000Z",1672754760000,35.1,35.1,35.1,0,0,100,,,15,NaN,,200,3600,200,7020000,,,7020000
273.3,-700,-24440000,56290000,80730000,144040000,7225000,7713333.3,35.9,353.3,13.3,0,,-500,-17550000,35.1,"2023-01-03T14:10:00.000Z",1672755000000,35.1,35.1,35.1,0,100,0,,1.4,,Infinity,500,500,4100,,17550000,,17550000,
273.3,-2700,-24510000,56290000,80800000,144110000,7225000,7713333.3,0.1,353.3,13.3,0,,-2000,-70000,35,"2023-01-03T14:16:00.000Z",1672755360000,35,35,35,0,100,0,,5.7,,Infinity,2000,2000,6100,,70000,,70000,
273.3,-2400,-24499500,56300500,80800000,144120500,7225000,7713333.3,0,353.3,13.3,Infinity,300,300,10500,35,"2023-01-03T14:20:00.000Z",1672755600000,35,35,35,100,0,0,1.1,,,0,,300,6400,,10500,10500,,
273.3,-1700,-24475000,56325000,80800000,144145000,7225000,7713333.3,0.1,353.3,13.3,Infinity,700,700,24500,35,"2023-01-03T14:22:00.000Z",1672755720000,35,35,35,100,0,0,2.6,,,0,,700,7100,,24500,24500,,
273.3,-2700,-59375000,56325000,115700000,179045000,7225000,7713333.3,71.5,353.3,13.3,0,,-1000,-34900000,34.9,"2023-01-03T14:28:00.000Z",1672756080000,34.9,34.9,34.9,0,100,0,,2.8,,Infinity,1000,1000,8100,,34900000,,34900000,
273.3,-1700,-24575000,91125000,115700000,213845000,7225000,7713333.3,71.3,353.3,13.3,Infinity,1000,1000,34800000,34.8,"2023-01-03T14:38:00.000Z",1672756680000,34.8,34.8,34.8,100,0,0,3.7,,,0,,1000,9100,,34800000,34800000,,
273.3,-1200,-7325000,108375000,115700000,231095000,7225000,7713333.3,35.3,353.3,13.3,Infinity,500,500,17250000,34.5,"2023-01-03T14:52:00.000Z",1672757520000,34.5,34.5,34.5,100,0,0,1.8,,,0,,500,9600,,17250000,17250000,,
