"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27979.6,-39600,-217800000,0,217800000,217800000,162534973.5,162407486.7,1708.4,27918.6,473.5,0,,-39600,-217800000,5.5,"2023-01-03T09:14:00.000Z",1672737240000,5.5,5.5,5.5,0,100,0,,1.4,,Infinity,39600,39600,39600,,217800000,,217800000,
27979.6,-19000,-102408000,115950000,218358000,334308000,162534973.5,162407486.7,905.1,27918.6,473.5,207,20700,20600,115392000,5.66,"2023-01-03T09:16:00.000Z",1672737360000,5.66,5.58,5.58,99.5,0.5,0,0.7,0,,0,100,20800,60400,,116508000,115950000,558000,
27979.6,-19600,-105796000,119346000,225142000,344488000,162534973.5,162407486.7,26.6,27918.6,473.5,0.5,600,-600,-3388000,5.62,"2023-01-03T09:18:00.000Z",1672737480000,5.66,5.62,5.66,33.3,66.7,0,0,0,,2,1200,1800,62200,,10180000,3396000,6784000,
27979.6,-300,3417000,230819000,227402000,458221000,162534973.5,162407486.7,856.7,27918.6,473.5,49.3,19700,19300,109213000,5.66,"2023-01-03T09:20:00.000Z",1672737600000,5.66,5.62,5.62,98,2,0,0.7,0,,0,400,20100,82300,,113733000,111473000,2260000,
27979.6,-200,3990000,232517000,228527000,461044000,162534973.5,162407486.7,4.5,27918.6,473.5,1.5,300,100,573000,5.63,"2023-01-03T09:22:00.000Z",1672737720000,5.66,5.62,5.66,60,40,0,0,0,,0.7,200,500,82800,,2823000,1698000,1125000,
27979.6,-1300,-2176000,270927000,273103000,544030000,162534973.5,162407486.7,48.4,27918.6,473.5,0.9,6800,-1100,-6166000,5.65,"2023-01-03T09:24:00.000Z",1672737840000,5.65,5.63,5.63,46.3,53.7,0,0.2,0.3,,1.2,7900,14700,97500,,82986000,38410000,44576000,
27979.6,-21200,-113967000,273746000,387713000,661459000,162534973.5,162407486.7,876.9,27918.6,473.5,0,500,-19900,-111791000,5.6,"2023-01-03T09:26:00.000Z",1672737960000,5.65,5.6,5.65,2.4,97.6,0,0,0.7,,40.8,20400,20900,118400,,117429000,2819000,114610000,
27979.6,-26100,-141308000,274305000,415613000,689918000,162534973.5,162407486.7,214.5,27918.6,473.5,0,100,-4900,-27341000,5.58,"2023-01-03T09:28:00.000Z",1672738080000,5.59,5.58,5.59,2,98,0,0,0.2,,50,5000,5100,123500,,28459000,559000,27900000,
27979.6,-27700,-150236000,274305000,424541000,698846000,162534973.5,162407486.7,70,27918.6,473.5,0,,-1600,-8928000,5.58,"2023-01-03T09:32:00.000Z",1672738320000,5.58,5.58,5.58,0,100,0,,0.1,,Infinity,1600,1600,125100,,8928000,,8928000,
27979.6,38000,217481000,657142000,439661000,1096803000,162534973.5,162407486.7,2884.4,27918.6,473.5,25.3,68400,65700,367717000,5.6,"2023-01-03T09:34:00.000Z",1672738440000,5.62,5.58,5.58,96.2,3.8,0,2.4,0.1,,0,2700,71100,196200,,397957000,382837000,15120000,
27979.6,61000,346741000,836982000,490241000,1327223000,162534973.5,162407486.7,1013.9,27918.6,473.5,3.6,32000,23000,129260000,5.62,"2023-01-03T09:36:00.000Z",1672738560000,5.62,5.62,5.62,78,22,0,1.1,0.3,,0.3,9000,41000,237200,,230420000,179840000,50580000,
