"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
713.2,-200,-7820000,0,7820000,7820000,23541994.3,2017332.1,0.4,64.2,126.4,0,,-200,-7820000,39.1,"2023-01-03T09:00:00.000Z",1672736400000,39.1,39.1,39.1,0,100,0,,3.1,,Infinity,200,200,200,,7820000,,7820000,
713.2,-700,-27420000,0,27420000,27420000,23541994.3,2017332.1,0.9,64.2,126.4,0,,-500,-19600000,39.2,"2023-01-03T09:08:00.000Z",1672736880000,39.2,39.2,39.2,0,100,0,,7.8,,Infinity,500,500,700,,19600000,,19600000,
713.2,-400,-15630000,11790000,27420000,39210000,23541994.3,2017332.1,0.5,64.2,126.4,Infinity,300,300,11790000,39.3,"2023-01-03T09:14:00.000Z",1672737240000,39.3,39.3,39.3,100,0,0,0.4,,,0,,300,1000,,11790000,11790000,,
713.2,600,-15591000,11829000,27420000,66659000,23541994.3,2017332.1,0,64.2,126.4,Infinity,1000,1000,39000,39,"2023-01-03T09:18:00.000Z",1672737480000,39.2,39,39.2,58.8,0,41.2,1.4,,5.5,0,,1700,2700,700,27449000,39000,,27410000
713.2,1100,-15571500,11848500,27420000,66678500,23541994.3,2017332.1,0,64.2,126.4,Infinity,500,500,19500,39,"2023-01-03T09:24:00.000Z",1672737840000,39,39,39,100,0,0,0.7,,,0,,500,3200,,19500,19500,,
713.2,1600,-15552000,11868000,27420000,66698000,23541994.3,2017332.1,0,64.2,126.4,Infinity,500,500,19500,39,"2023-01-03T09:26:00.000Z",1672737960000,39,39,39,100,0,0,0.7,,,0,,500,3700,,19500,19500,,
713.2,1200,-31192000,11868000,43060000,82338000,23541994.3,2017332.1,0.7,64.2,126.4,0,,-400,-15640000,39.1,"2023-01-03T09:28:00.000Z",1672738080000,39.1,39.1,39.1,0,100,0,,6.2,,Infinity,400,400,4100,,15640000,,15640000,
713.2,1000,-39032000,19708000,58740000,105858000,23541994.3,2017332.1,0.4,64.2,126.4,0.5,200,-200,-7840000.000000001,39.2,"2023-01-03T09:30:00.000Z",1672738200000,39.2,39.2,39.2,33.3,66.7,0,0.3,6.2,,2,400,600,4700,,23520000.000000004,7840000.000000001,15680000.000000002,
713.2,900,-42942000,19708000,62650000,109768000,23541994.3,2017332.1,0.2,64.2,126.4,0,,-100,-3910000,39.1,"2023-01-03T09:32:00.000Z",1672738320000,39.1,39.1,39.1,0,100,0,,1.6,,Infinity,100,100,4800,,3910000,,3910000,
713.2,1200,-31182000,31468000,62650000,121528000,23541994.3,2017332.1,0.5,64.2,126.4,Infinity,300,300,11760000,39.2,"2023-01-03T09:34:00.000Z",1672738440000,39.2,39.2,39.2,100,0,0,0.4,,,0,,300,5100,,11760000,11760000,,
