"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
584.6,3700,197950000,197950000,0,197950000,29036573.1,16055961.5,15.2,646.2,373.1,Infinity,3700,3700,197950000,53.5,"2023-01-03T09:48:00.000Z",1672739280000,53.5,53.5,53.5,100,0,0,6.3,,,0,,3700,3700,,197950000,197950000,,
584.6,3700,197950000,197950000,0,263340000,29036573.1,16055961.5,0,646.2,373.1,NaN,,0,0,50.3,"2023-01-03T10:24:00.000Z",1672741440000,50.3,50.3,50.3,0,0,100,,,3.5,NaN,,1300,5000,1300,65389999.99999999,,,65389999.99999999
584.6,3800,197955300,197955300,0,263345300,29036573.1,16055961.5,0,646.2,373.1,Infinity,100,100,5300,53,"2023-01-03T11:04:00.000Z",1672743840000,53,53,53,100,0,0,0.2,,,0,,100,5100,,5300,5300,,
584.6,2400,127255300,197955300,70700000,334045300,29036573.1,16055961.5,5.4,646.2,373.1,0,,-1400,-70700000,50.5,"2023-01-03T11:18:00.000Z",1672744680000,50.5,50.5,50.5,0,100,0,,2.2,,Infinity,1400,1400,6500,,70700000,,70700000,
584.6,2400,127255300,197955300,70700000,359245300,29036573.1,16055961.5,0,646.2,373.1,NaN,,0,0,50.4,"2023-01-03T11:24:00.000Z",1672745040000,50.4,50.4,50.4,0,0,100,,,1.3,NaN,,500,7000,500,25200000,,,25200000
584.6,1400,76955300,197955300,121000000,409545300,29036573.1,16055961.5,3.9,646.2,373.1,0,,-1000,-50300000,50.3,"2023-01-03T13:16:00.000Z",1672751760000,50.3,50.3,50.3,0,100,0,,1.5,,Infinity,1000,1000,8000,,50300000,,50300000,
584.6,1200,66895300,197955300,131060000,424635300,29036573.1,16055961.5,0.8,646.2,373.1,0,,-200,-10060000,50.3,"2023-01-03T13:18:00.000Z",1672751880000,50.3,50.3,50.3,0,66.7,33.3,,0.3,0.3,Infinity,200,300,8300,100,15090000,,10060000,5030000
584.6,100,66840300,197955300,131115000,424690300,29036573.1,16055961.5,0,646.2,373.1,0,,-1100,-55000,50,"2023-01-03T13:20:00.000Z",1672752000000,50,50,50,0,100,0,,1.7,,Infinity,1100,1100,9400,,55000,,55000,
584.6,-1900,-8484700,197955300,206440000,500015300,29036573.1,16055961.5,5.8,646.2,373.1,0,,-2000,-75325000,50.2,"2023-01-03T13:26:00.000Z",1672752360000,50.2,50,50.2,0,100,0,,3.1,,Infinity,2000,2000,11400,,75325000,,75325000,
584.6,-3900,-8584700,202975300,211560000,510155300,29036573.1,16055961.5,0,646.2,373.1,0,100,-2000,-100000,50,"2023-01-03T13:28:00.000Z",1672752480000,50.2,50,50.2,4.5,95.5,0,0.2,3.2,,21,2100,2200,13600,,10140000,5020000,5120000,
584.6,-4500,-8614700,202975300,211590000,535285300,29036573.1,16055961.5,0,646.2,373.1,0,,-600,-30000,50,"2023-01-03T13:30:00.000Z",1672752600000,50.2,50,50.2,0,54.5,45.5,,0.9,1.3,Infinity,600,1100,14700,500,25130000,,30000,25100000
584.6,-4600,-8619700,202975300,211595000,535290300,29036573.1,16055961.5,0,646.2,373.1,0,,-100,-5000,50,"2023-01-03T13:34:00.000Z",1672752840000,50,50,50,0,100,0,,0.2,,Infinity,100,100,14800,,5000,,5000,
584.6,-7300,-43859700,202975300,246835000,595630300,29036573.1,16055961.5,2.7,646.2,373.1,0,,-2700,-35240000,50.2,"2023-01-03T13:40:00.000Z",1672753200000,50.2,50,50,0,84.4,15.6,,4.2,1.3,Infinity,2700,3200,18000,500,60340000,,35240000,25100000
584.6,-8400,-99079700,213015300,312095000,670930300,29036573.1,16055961.5,4.3,646.2,373.1,0.2,200,-1100,-55220000,50.2,"2023-01-03T13:42:00.000Z",1672753320000,50.2,50.2,50.2,13.3,86.7,0,0.3,2,,6.5,1300,1500,19500,,75300000,10040000,65260000,
584.6,-8900,-124109700,223055300,347165000,716040300,29036573.1,16055961.5,1.9,646.2,373.1,0.3,200,-500,-25030000,50.2,"2023-01-03T13:44:00.000Z",1672753440000,50.2,50.1,50.1,22.2,77.8,0,0.3,1.1,,3.5,700,900,20400,,45110000,10040000,35070000,
584.6,-10600,-174244700,223055300,397300000,766175300,29036573.1,16055961.5,3.9,646.2,373.1,0,,-1700,-50135000,50,"2023-01-03T13:46:00.000Z",1672753560000,50.1,50,50.1,0,100,0,,2.6,,Infinity,1700,1700,22100,,50135000,,50135000,
584.6,-12100,-174319700,223055300,397375000,766250300,29036573.1,16055961.5,0,646.2,373.1,0,,-1500,-75000,50,"2023-01-03T13:48:00.000Z",1672753680000,50,50,50,0,100,0,,2.3,,Infinity,1500,1500,23600,,75000,,75000,
584.6,-7000,81190300,478565300,397375000,1267250300,29036573.1,16055961.5,19.7,646.2,373.1,Infinity,5100,5100,255510000,50.1,"2023-01-03T13:50:00.000Z",1672753800000,50.1,50.1,50.1,51,0,49,8.7,,13.1,0,,10000,33600,4900,501000000,255510000,,245490000
584.6,-5500,156490300,553865300,397375000,1342550300,29036573.1,16055961.5,5.8,646.2,373.1,Infinity,1500,1500,75300000,50.2,"2023-01-03T14:04:00.000Z",1672754640000,50.2,50.2,50.2,100,0,0,2.6,,,0,,1500,35100,,75300000,75300000,,
584.6,-3800,241830300,659285300,417455000,1468050300,29036573.1,16055961.5,6.6,646.2,373.1,5.3,2100,1700,85340000,50.2,"2023-01-03T14:06:00.000Z",1672754760000,50.2,50.2,50.2,84,16,0,3.6,0.6,,0.2,400,2500,37600,,125500000,105420000,20080000,
584.6,-3700,246850300,664305300,417455000,1473070300,29036573.1,16055961.5,0.4,646.2,373.1,Infinity,100,100,5020000,50.2,"2023-01-03T14:08:00.000Z",1672754880000,50.2,50.2,50.2,100,0,0,0.2,,,0,,100,37700,,5020000,5020000,,
584.6,-3200,271950300,689405300,417455000,1498170300,29036573.1,16055961.5,1.9,646.2,373.1,Infinity,500,500,25100000,50.2,"2023-01-03T14:16:00.000Z",1672755360000,50.2,50.2,50.2,100,0,0,0.9,,,0,,500,38200,,25100000,25100000,,
584.6,-3100,277240300,694695300,417455000,1503460300,29036573.1,16055961.5,0.4,646.2,373.1,Infinity,100,100,5290000,52.9,"2023-01-03T14:22:00.000Z",1672755720000,52.9,52.9,52.9,100,0,0,0.2,,,0,,100,38300,,5290000,5290000,,
584.6,-1900,337480300,754935300,417455000,1563700300,29036573.1,16055961.5,4.6,646.2,373.1,Infinity,1200,1200,60240000,50.2,"2023-01-03T14:24:00.000Z",1672755840000,50.2,50.2,50.2,100,0,0,2.1,,,0,,1200,39500,,60240000,60240000,,
584.6,-1900,337480300,754935300,417455000,1664210300,29036573.1,16055961.5,0,646.2,373.1,NaN,,0,0,52.9,"2023-01-03T14:26:00.000Z",1672755960000,52.9,52.9,52.9,0,0,100,,,5.1,NaN,,1900,41400,1900,100510000,,,100510000
584.6,-1600,337495900,754950900,417455000,1664225900,29036573.1,16055961.5,0,646.2,373.1,Infinity,300,300,15600,52,"2023-01-03T14:44:00.000Z",1672757040000,52,52,52,100,0,0,0.5,,,0,,300,41700,,15600,15600,,
