"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
758.8,600,1680000,1680000,0,1680000,1466694.1,86688.2,1.2,494.1,0,Infinity,600,600,1680000,2.8,"2023-01-03T09:18:00.000Z",1672737480000,2.8,2.8,2.8,100,0,0,0.8,,,0,,600,600,,1680000,1680000,,
758.8,3200,9210000,9210000,0,9210000,1466694.1,86688.2,5.5,494.1,0,Infinity,2600,2600,7530000,2.9,"2023-01-03T09:20:00.000Z",1672737600000,2.9,2.8,2.8,100,0,0,3.4,,,0,,2600,3200,,7530000,7530000,,
758.8,2700,7760000,9210000,1450000,10660000,1466694.1,86688.2,1.1,494.1,0,0,,-500,-1450000,2.9,"2023-01-03T09:26:00.000Z",1672737960000,2.9,2.9,2.9,0,100,0,,1,,Infinity,500,500,3700,,1450000,,1450000,
758.8,3200,9210000,10660000,1450000,12110000,1466694.1,86688.2,1.1,494.1,0,Infinity,500,500,1450000,2.9,"2023-01-03T10:02:00.000Z",1672740120000,2.9,2.9,2.9,100,0,0,0.7,,,0,,500,4200,,1450000,1450000,,
758.8,5200,9216000,10666000,1450000,12116000,1466694.1,86688.2,0,494.1,0,Infinity,2000,2000,6000,3,"2023-01-03T10:04:00.000Z",1672740240000,3,3,3,100,0,0,2.6,,,0,,2000,6200,,6000,6000,,
758.8,7600,9223200,10673200,1450000,12123200,1466694.1,86688.2,0,494.1,0,Infinity,2400,2400,7200,3,"2023-01-03T10:22:00.000Z",1672741320000,3,3,3,100,0,0,3.2,,,0,,2400,8600,,7200,7200,,
758.8,100,9200700,10673200,1472500,12145700,1466694.1,86688.2,0,494.1,0,0,,-7500,-22500,3,"2023-01-03T10:26:00.000Z",1672741560000,3,3,3,0,100,0,,15.2,,Infinity,7500,7500,16100,,22500,,22500,
758.8,200,9201000,10673500,1472500,12146000,1466694.1,86688.2,0,494.1,0,Infinity,100,100,300,3,"2023-01-03T10:28:00.000Z",1672741680000,3,3,3,100,0,0,0.1,,,0,,100,16200,,300,300,,
758.8,400,9511300,10983800,1472500,12456300,1466694.1,86688.2,0.2,494.1,0,Infinity,200,200,310300,3.1,"2023-01-03T10:34:00.000Z",1672742040000,3.1,3,3,100,0,0,0.3,,,0,,200,16400,,310300,310300,,
758.8,500,9821300,11293800,1472500,12766300,1466694.1,86688.2,0.2,494.1,0,Infinity,100,100,310000,3.1,"2023-01-03T10:38:00.000Z",1672742280000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,16500,,310000,310000,,
758.8,600,10131300,11603800,1472500,13076300,1466694.1,86688.2,0.2,494.1,0,Infinity,100,100,310000,3.1,"2023-01-03T10:40:00.000Z",1672742400000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,16600,,310000,310000,,
758.8,800,10751300,12223800,1472500,13696300,1466694.1,86688.2,0.4,494.1,0,Infinity,200,200,620000,3.1,"2023-01-03T10:42:00.000Z",1672742520000,3.1,3.1,3.1,100,0,0,0.3,,,0,,200,16800,,620000,620000,,
758.8,2300,15401300,16873800,1472500,18346300,1466694.1,86688.2,3.4,494.1,0,Infinity,1500,1500,4650000,3.1,"2023-01-03T10:56:00.000Z",1672743360000,3.1,3.1,3.1,100,0,0,2,,,0,,1500,18300,,4650000,4650000,,
758.8,2500,16021300,17493800,1472500,18966300,1466694.1,86688.2,0.4,494.1,0,Infinity,200,200,620000,3.1,"2023-01-03T11:04:00.000Z",1672743840000,3.1,3.1,3.1,100,0,0,0.3,,,0,,200,18500,,620000,620000,,
758.8,4500,22221300,23693800,1472500,25166300,1466694.1,86688.2,4.5,494.1,0,Infinity,2000,2000,6200000,3.1,"2023-01-03T11:28:00.000Z",1672745280000,3.1,3.1,3.1,100,0,0,2.6,,,0,,2000,20500,,6200000,6200000,,
758.8,4900,23461300,24933800,1472500,26406300,1466694.1,86688.2,0.9,494.1,0,Infinity,400,400,1240000,3.1,"2023-01-03T13:00:00.000Z",1672750800000,3.1,3.1,3.1,100,0,0,0.5,,,0,,400,20900,,1240000,1240000,,
758.8,4500,23460100,24933800,1473700,26407500,1466694.1,86688.2,0,494.1,0,0,,-400,-1200,3,"2023-01-03T14:40:00.000Z",1672756800000,3,3,3,0,100,0,,0.8,,Infinity,400,400,21300,,1200,,1200,
