"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25909.8,-24700,29263400,35257000,5993600,41250600,670470597.3,179465979.5,0.1,8471.4,225,0.1,2300,-24700,29263400,26.35,"2023-01-03T09:14:00.000Z",1672737240000,27.1,26.35,27,7.8,92.2,0,0.1,3.2,,11.7,27000,29300,29300,,41250600,35257000,5993600,
25909.8,-23000,75078400,81072000,5993600,87065600,670470597.3,179465979.5,0.1,8471.4,225,Infinity,1700,1700,45815000,26.95,"2023-01-03T09:18:00.000Z",1672737480000,26.95,26.95,26.95,100,0,0,0.1,,,0,,1700,31000,,45815000,45815000,,
25909.8,-11900,374223400,380217000,5993600,386210600,670470597.3,179465979.5,0.6,8471.4,225,Infinity,11100,11100,299145000,26.95,"2023-01-03T09:20:00.000Z",1672737600000,26.95,26.95,26.95,100,0,0,0.4,,,0,,11100,42100,,299145000,299145000,,
25909.8,-19100,183108400,434017000,250908600,684925600,670470597.3,179465979.5,0.4,8471.4,225,0.2,2000,-7200,-191115000,26.6,"2023-01-03T09:22:00.000Z",1672737720000,26.9,26.6,26.9,17.9,82.1,0,0.1,1.1,,4.6,9200,11200,53300,,298715000,53800000,244915000,
25909.8,-18200,207678400,506647000,298968600,805615600,670470597.3,179465979.5,0.1,8471.4,225,1.5,2700,900,24570000,26.9,"2023-01-03T09:24:00.000Z",1672737840000,26.9,26.7,26.9,60,40,0,0.1,0.2,,0.7,1800,4500,57800,,120690000,72630000,48060000,
25909.8,-14000,320658400,619627000,298968600,918595600,670470597.3,179465979.5,0.2,8471.4,225,Infinity,4200,4200,112980000,26.9,"2023-01-03T09:26:00.000Z",1672737960000,26.9,26.9,26.9,100,0,0,0.2,,,0,,4200,62000,,112980000,112980000,,
25909.8,-11600,385218400,684187000,298968600,983155600,670470597.3,179465979.5,0.1,8471.4,225,Infinity,2400,2400,64560000,26.9,"2023-01-03T09:28:00.000Z",1672738080000,26.9,26.9,26.9,100,0,0,0.1,,,0,,2400,64400,,64560000,64560000,,
25909.8,-10100,426038400,786407000,360368600,1146775600,670470597.3,179465979.5,0.1,8471.4,225,1.7,3800,1500,40820000,26.6,"2023-01-03T09:30:00.000Z",1672738200000,26.9,26.6,26.9,62.3,37.7,0,0.1,0.3,,0.6,2300,6100,70500,,163620000,102220000,61400000,
25909.8,-2700,623618400,983987000,360368600,1344355600,670470597.3,179465979.5,0.4,8471.4,225,Infinity,7400,7400,197580000,26.7,"2023-01-03T09:34:00.000Z",1672738440000,26.7,26.7,26.7,100,0,0,0.3,,,0,,7400,77900,,197580000,197580000,,
25909.8,-2400,631668400,1016067000,384398600,1400465600,670470597.3,179465979.5,0,8471.4,225,1.3,1200,300,8050000,26.7,"2023-01-03T09:36:00.000Z",1672738560000,26.9,26.7,26.7,57.1,42.9,0,0,0.1,,0.8,900,2100,80000,,56110000,32080000,24030000,
