"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1750.9,-1500,-11700000,0,11700000,11700000,13551796.2,11490573.6,5.7,1462.3,100,0,,-1500,-11700000,7.8,"2023-01-03T09:02:00.000Z",1672736520000,7.8,7.8,7.8,0,100,0,,1,,Infinity,1500,1500,1500,,11700000,,11700000,
1750.9,-1800,-14040000,0,14040000,14040000,13551796.2,11490573.6,1.1,1462.3,100,0,,-300,-2340000,7.8,"2023-01-03T09:08:00.000Z",1672736880000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,300,300,1800,,2340000,,2340000,
1750.9,-3900,-30420000,0,30420000,30420000,13551796.2,11490573.6,7.9,1462.3,100,0,,-2100,-16380000,7.8,"2023-01-03T09:18:00.000Z",1672737480000,7.8,7.8,7.8,0,100,0,,1.4,,Infinity,2100,2100,3900,,16380000,,16380000,
1750.9,-5000,-39000000,0,39000000,39000000,13551796.2,11490573.6,4.2,1462.3,100,0,,-1100,-8580000,7.8,"2023-01-03T09:20:00.000Z",1672737600000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,1100,1100,5000,,8580000,,8580000,
1750.9,-5600,-43680000,0,43680000,43680000,13551796.2,11490573.6,2.3,1462.3,100,0,,-600,-4680000,7.8,"2023-01-03T09:26:00.000Z",1672737960000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,600,600,5600,,4680000,,4680000,
1750.9,-5500,-42890000,790000,43680000,44470000,13551796.2,11490573.6,0.4,1462.3,100,Infinity,100,100,790000,7.9,"2023-01-03T09:28:00.000Z",1672738080000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,5700,,790000,790000,,
1750.9,-5300,-41310000,2370000,43680000,46050000,13551796.2,11490573.6,0.8,1462.3,100,Infinity,200,200,1580000,7.9,"2023-01-03T09:30:00.000Z",1672738200000,7.9,7.9,7.9,100,0,0,0.1,,,0,,200,5900,,1580000,1580000,,
1750.9,-4400,-38146000,5534000,43680000,49214000,13551796.2,11490573.6,1.5,1462.3,100,Infinity,900,900,3164000,8,"2023-01-03T09:42:00.000Z",1672738920000,8,7.9,7.9,100,0,0,0.5,,,0,,900,6800,,3164000,3164000,,
1750.9,-1400,-38122000,5558000,43680000,49238000,13551796.2,11490573.6,0,1462.3,100,Infinity,3000,3000,24000,8,"2023-01-03T09:48:00.000Z",1672739280000,8,8,8,100,0,0,1.7,,,0,,3000,9800,,24000,24000,,
1750.9,-900,-38118000,5562000,43680000,49242000,13551796.2,11490573.6,0,1462.3,100,Infinity,500,500,4000,8,"2023-01-03T09:50:00.000Z",1672739400000,8,8,8,100,0,0,0.3,,,0,,500,10300,,4000,4000,,
1750.9,1100,-38102000,5578000,43680000,49258000,13551796.2,11490573.6,0,1462.3,100,Infinity,2000,2000,16000,8,"2023-01-03T09:52:00.000Z",1672739520000,8,8,8,100,0,0,1.1,,,0,,2000,12300,,16000,16000,,
