"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2163.6,100,315000,315000,0,315000,6830909.1,3700977.3,0.1,1179.5,4.5,Infinity,100,100,315000,3.15,"2023-01-03T09:18:00.000Z",1672737480000,3.15,3.15,3.15,100,0,0,0,,,0,,100,100,,315000,315000,,
2163.6,-900,-2745000,315000,3060000,3375000,6830909.1,3700977.3,1,1179.5,4.5,0,,-1000,-3060000,3.06,"2023-01-03T09:30:00.000Z",1672738200000,3.06,3.06,3.06,0,100,0,,0.8,,Infinity,1000,1000,1100,,3060000,,3060000,
2163.6,-800,-2431000,629000,3060000,3689000,6830909.1,3700977.3,0.1,1179.5,4.5,Infinity,100,100,314000,3.14,"2023-01-03T09:32:00.000Z",1672738320000,3.14,3.14,3.14,100,0,0,0,,,0,,100,1200,,314000,314000,,
2163.6,-400,-1181000,1879000,3060000,4939000,6830909.1,3700977.3,0.4,1179.5,4.5,Infinity,400,400,1250000,3.11,"2023-01-03T09:38:00.000Z",1672738680000,3.13,3.11,3.13,100,0,0,0.2,,,0,,400,1600,,1250000,1250000,,
2163.6,-2800,-8634000,1879000,10513000,12392000,6830909.1,3700977.3,2.4,1179.5,4.5,0,,-2400,-7453000,3.1,"2023-01-03T09:40:00.000Z",1672738800000,3.11,3.1,3.11,0,100,0,,2,,Infinity,2400,2400,4000,,7453000,,7453000,
2163.6,-3800,-11744000,1879000,13623000,15502000,6830909.1,3700977.3,1,1179.5,4.5,0,,-1000,-3110000,3.11,"2023-01-03T09:46:00.000Z",1672739160000,3.11,3.11,3.11,0,100,0,,0.8,,Infinity,1000,1000,5000,,3110000,,3110000,
2163.6,-2800,-8624000,4999000,13623000,18622000,6830909.1,3700977.3,1,1179.5,4.5,Infinity,1000,1000,3120000,3.12,"2023-01-03T09:54:00.000Z",1672739640000,3.12,3.12,3.12,100,0,0,0.5,,,0,,1000,6000,,3120000,3120000,,
2163.6,-800,-2324000,17559000,19883000,37442000,6830909.1,3700977.3,2,1179.5,4.5,2,4000,2000,6300000,3.13,"2023-01-03T09:58:00.000Z",1672739880000,3.14,3.13,3.13,66.7,33.3,0,1.8,1.7,,0.5,2000,6000,12000,,18820000,12560000,6260000,
2163.6,-2300,-7019000,17559000,24578000,42137000,6830909.1,3700977.3,1.5,1179.5,4.5,0,,-1500,-4695000,3.13,"2023-01-03T10:02:00.000Z",1672740120000,3.13,3.13,3.13,0,100,0,,1.3,,Infinity,1500,1500,13500,,4695000,,4695000,
2163.6,8000,25406000,49984000,24578000,74562000,6830909.1,3700977.3,10.4,1179.5,4.5,Infinity,10300,10300,32425000,3.15,"2023-01-03T10:04:00.000Z",1672740240000,3.15,3.14,3.14,100,0,0,4.8,,,0,,10300,23800,,32425000,32425000,,
2163.6,6700,21311000,49984000,28673000,78657000,6830909.1,3700977.3,1.3,1179.5,4.5,0,,-1300,-4095000,3.15,"2023-01-03T10:06:00.000Z",1672740360000,3.15,3.15,3.15,0,100,0,,1.1,,Infinity,1300,1300,25100,,4095000,,4095000,
2163.6,7000,22259000,50932000,28673000,79605000,6830909.1,3700977.3,0.3,1179.5,4.5,Infinity,300,300,948000,3.16,"2023-01-03T10:08:00.000Z",1672740480000,3.16,3.16,3.16,100,0,0,0.1,,,0,,300,25400,,948000,948000,,
2163.6,-7000,-21839000,51564000,73403000,124967000,6830909.1,3700977.3,14.1,1179.5,4.5,0,200,-14000,-44098000,3.15,"2023-01-03T10:12:00.000Z",1672740720000,3.16,3.15,3.16,1.4,98.6,0,0.1,12,,71,14200,14400,39800,,45362000,632000,44730000,
2163.6,-6600,-20579000,52824000,73403000,126227000,6830909.1,3700977.3,0.4,1179.5,4.5,Infinity,400,400,1260000,3.15,"2023-01-03T10:16:00.000Z",1672740960000,3.15,3.15,3.15,100,0,0,0.2,,,0,,400,40200,,1260000,1260000,,
2163.6,-6500,-20264000,53139000,73403000,126542000,6830909.1,3700977.3,0.1,1179.5,4.5,Infinity,100,100,315000,3.15,"2023-01-03T10:20:00.000Z",1672741200000,3.15,3.15,3.15,100,0,0,0,,,0,,100,40300,,315000,315000,,
