"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2068.8,-6000,-49800000,0,49800000,49800000,12381372,10028353.8,21.2,1916.1,12.9,0,,-6000,-49800000,8.7,"2023-01-03T09:00:00.000Z",1672736400000,8.7,8.1,8.1,0,100,0,,3.1,,Infinity,6000,6000,6000,,49800000,,49800000,
2068.8,-5800,-48020000,1780000,49800000,51580000,12381372,10028353.8,0.8,1916.1,12.9,Infinity,200,200,1780000,8.9,"2023-01-03T09:06:00.000Z",1672736760000,8.9,8.9,8.9,100,0,0,0.1,,,0,,200,6200,,1780000,1780000,,
2068.8,-5600,-46240000,3560000,49800000,53360000,12381372,10028353.8,0.8,1916.1,12.9,Infinity,200,200,1780000,8.9,"2023-01-03T09:10:00.000Z",1672737000000,8.9,8.9,8.9,100,0,0,0.1,,,0,,200,6400,,1780000,1780000,,
2068.8,-5200,-42680000,7120000,49800000,56920000,12381372,10028353.8,1.5,1916.1,12.9,Infinity,400,400,3560000,8.9,"2023-01-03T09:14:00.000Z",1672737240000,8.9,8.9,8.9,100,0,0,0.2,,,0,,400,6800,,3560000,3560000,,
2068.8,-14200,-121880000,7120000,129000000,136120000,12381372,10028353.8,33.7,1916.1,12.9,0,,-9000,-79200000,8.8,"2023-01-03T09:16:00.000Z",1672737360000,8.8,8.8,8.8,0,100,0,,4.7,,Infinity,9000,9000,15800,,79200000,,79200000,
2068.8,-15300,-131560000,7120000,138680000,145800000,12381372,10028353.8,4.1,1916.1,12.9,0,,-1100,-9680000,8.8,"2023-01-03T09:18:00.000Z",1672737480000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,1100,1100,16900,,9680000,,9680000,
2068.8,-15400,-132440000,7120000,139560000,146680000,12381372,10028353.8,0.4,1916.1,12.9,0,,-100,-880000.0000000001,8.8,"2023-01-03T09:20:00.000Z",1672737600000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,100,100,17000,,880000.0000000001,,880000.0000000001,
2068.8,-18600,-160600000,7120000,167720000,174840000,12381372,10028353.8,12,1916.1,12.9,0,,-3200,-28160000.000000004,8.8,"2023-01-03T09:22:00.000Z",1672737720000,8.8,8.8,8.8,0,100,0,,1.7,,Infinity,3200,3200,20200,,28160000.000000004,,28160000.000000004,
2068.8,-15600,-133900000,33820000,167720000,201540000,12381372,10028353.8,11.3,1916.1,12.9,Infinity,3000,3000,26700000,8.9,"2023-01-03T09:24:00.000Z",1672737840000,8.9,8.9,8.9,100,0,0,1.5,,,0,,3000,23200,,26700000,26700000,,
2068.8,-17100,-147250000,33820000,181070000,214890000,12381372,10028353.8,5.7,1916.1,12.9,0,,-1500,-13350000,8.9,"2023-01-03T09:26:00.000Z",1672737960000,8.9,8.9,8.9,0,100,0,,0.8,,Infinity,1500,1500,24700,,13350000,,13350000,
2068.8,-18200,-157929100,33820900,191750000,225570900,12381372,10028353.8,4.5,1916.1,12.9,0.1,100,-1100,-10679100,9,"2023-01-03T09:28:00.000Z",1672738080000,9,8.9,8.9,7.7,92.3,0,0,0.6,,12,1200,1300,26000,,10680900,900,10680000,
2068.8,-18400,-162376400,33823600,196200000,230023600,12381372,10028353.8,1.9,1916.1,12.9,0.6,300,-200,-4447300,9,"2023-01-03T09:30:00.000Z",1672738200000,9,8.9,8.9,37.5,62.5,0,0.1,0.3,,1.7,500,800,26800,,4452700,2700,4450000,
2068.8,-19000,-171272800,34717200,205990000,240707200,12381372,10028353.8,3.8,1916.1,12.9,0.5,500,-600,-8896400,8.9,"2023-01-03T09:34:00.000Z",1672738440000,9,8.9,9,31.3,68.8,0,0.2,0.6,,2.2,1100,1600,28400,,10683600,893600,9790000,
2068.8,-28000,-250472800,34717200,285190000,319907200,12381372,10028353.8,33.7,1916.1,12.9,0,,-9000,-79200000,8.8,"2023-01-03T09:36:00.000Z",1672738560000,8.8,8.8,8.8,0,100,0,,4.7,,Infinity,9000,9000,37400,,79200000,,79200000,
2068.8,-27800,-250471000,34719000,285190000,319909000,12381372,10028353.8,0,1916.1,12.9,Infinity,200,200,1800,9,"2023-01-03T09:38:00.000Z",1672738680000,9,9,9,100,0,0,0.1,,,0,,200,37600,,1800,1800,,
2068.8,-16600,-250370200,34819800,285190000,320009800,12381372,10028353.8,0,1916.1,12.9,Infinity,11200,11200,100800,9,"2023-01-03T09:40:00.000Z",1672738800000,9,9,9,100,0,0,5.4,,,0,,11200,48800,,100800,100800,,
