"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8232,700,3010000,3010000,0,3010000,36516907.2,22850000,0.2,5201,310.3,Infinity,700,700,3010000,4.3,"2023-01-03T09:02:00.000Z",1672736520000,4.3,4.3,4.3,100,0,0,0.1,,,0,,700,700,,3010000,3010000,,
8232,1900,8170000,8170000,0,8170000,36516907.2,22850000,0.4,5201,310.3,Infinity,1200,1200,5160000,4.3,"2023-01-03T09:04:00.000Z",1672736640000,4.3,4.3,4.3,100,0,0,0.1,,,0,,1200,1900,,5160000,5160000,,
8232,-1600,-6880000,9030000,15910000,24940000,36516907.2,22850000,1.1,5201,310.3,0.1,200,-3500,-15050000,4.3,"2023-01-03T09:06:00.000Z",1672736760000,4.3,4.3,4.3,5.1,94.9,0,0,0.7,,18.5,3700,3900,5800,,16770000,860000,15910000,
8232,-2900,-12470000,9030000,21500000,30530000,36516907.2,22850000,0.4,5201,310.3,0,,-1300,-5590000,4.3,"2023-01-03T09:08:00.000Z",1672736880000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,1300,1300,7100,,5590000,,5590000,
8232,-2600,-11180000,10320000,21500000,31820000,36516907.2,22850000,0.1,5201,310.3,Infinity,300,300,1290000,4.3,"2023-01-03T09:10:00.000Z",1672737000000,4.3,4.3,4.3,100,0,0,0,,,0,,300,7400,,1290000,1290000,,
8232,-2100,-9030000,12470000,21500000,33970000,36516907.2,22850000,0.2,5201,310.3,Infinity,500,500,2150000,4.3,"2023-01-03T09:12:00.000Z",1672737120000,4.3,4.3,4.3,100,0,0,0.1,,,0,,500,7900,,2150000,2150000,,
8232,-1900,-8170000,13330000,21500000,34830000,36516907.2,22850000,0.1,5201,310.3,Infinity,200,200,860000,4.3,"2023-01-03T09:16:00.000Z",1672737360000,4.3,4.3,4.3,100,0,0,0,,,0,,200,8100,,860000,860000,,
8232,8800,37840000,59340000,21500000,80840000,36516907.2,22850000,3.4,5201,310.3,Infinity,10700,10700,46010000,4.3,"2023-01-03T09:18:00.000Z",1672737480000,4.3,4.3,4.3,100,0,0,1.3,,,0,,10700,18800,,46010000,46010000,,
8232,12700,54610000,78260000,23650000,101910000,36516907.2,22850000,1.2,5201,310.3,8.8,4400,3900,16770000,4.3,"2023-01-03T09:20:00.000Z",1672737600000,4.3,4.3,4.3,89.8,10.2,0,0.5,0.1,,0.1,500,4900,23700,,21070000,18920000,2150000,
8232,12100,52050000,79140000,27090000,106230000,36516907.2,22850000,0.2,5201,310.3,0.3,200,-600,-2560000,4.3,"2023-01-03T09:22:00.000Z",1672737720000,4.4,4.3,4.4,20,80,0,0,0.2,,4,800,1000,24700,,4320000,880000.0000000001,3440000,
8232,-1500,-6430000,80430000,86860000,167290000,36516907.2,22850000,4.3,5201,310.3,0,300,-13600,-58480000,4.3,"2023-01-03T09:24:00.000Z",1672737840000,4.3,4.3,4.3,2.1,97.9,0,0,2.7,,46.3,13900,14200,38900,,61060000,1290000,59770000,
8232,-1200,-5140000,89890000,95030000,184920000,36516907.2,22850000,0.1,5201,310.3,1.2,2200,300,1290000,4.3,"2023-01-03T09:26:00.000Z",1672737960000,4.3,4.3,4.3,53.7,46.3,0,0.3,0.4,,0.9,1900,4100,43000,,17630000,9460000,8170000,
8232,1000,4320000,99350000,95030000,194380000,36516907.2,22850000,0.7,5201,310.3,Infinity,2200,2200,9460000,4.3,"2023-01-03T09:28:00.000Z",1672738080000,4.3,4.3,4.3,100,0,0,0.3,,,0,,2200,45200,,9460000,9460000,,
8232,2500,10770000,108380000,97610000,205990000,36516907.2,22850000,0.5,5201,310.3,3.5,2100,1500,6450000,4.3,"2023-01-03T09:30:00.000Z",1672738200000,4.3,4.3,4.3,77.8,22.2,0,0.3,0.1,,0.3,600,2700,47900,,11610000,9030000,2580000,
8232,2900,12490000,110100000,97610000,207710000,36516907.2,22850000,0.1,5201,310.3,Infinity,400,400,1720000,4.3,"2023-01-03T09:32:00.000Z",1672738320000,4.3,4.3,4.3,100,0,0,0,,,0,,400,48300,,1720000,1720000,,
8232,4200,18080000,115690000,97610000,213300000,36516907.2,22850000,0.4,5201,310.3,Infinity,1300,1300,5590000,4.3,"2023-01-03T09:34:00.000Z",1672738440000,4.3,4.3,4.3,100,0,0,0.2,,,0,,1300,49600,,5590000,5590000,,
8232,5000,21520000,127730000,106210000,233940000,36516907.2,22850000,0.3,5201,310.3,1.4,2800,800,3440000,4.3,"2023-01-03T09:36:00.000Z",1672738560000,4.3,4.3,4.3,58.3,41.7,0,0.3,0.4,,0.7,2000,4800,54400,,20640000,12040000,8600000,
8232,9100,39150000,170730000,131580000,302310000,36516907.2,22850000,1.3,5201,310.3,1.7,10000,4100,17630000,4.3,"2023-01-03T09:38:00.000Z",1672738680000,4.3,4.3,4.3,62.9,37.1,0,1.2,1.1,,0.6,5900,15900,70300,,68370000,43000000,25370000,
8232,8100,34850000,170730000,135880000,306610000,36516907.2,22850000,0.3,5201,310.3,0,,-1000,-4300000,4.3,"2023-01-03T09:40:00.000Z",1672738800000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,1000,1000,71300,,4300000,,4300000,
8232,6200,26690000,171170000,144480000,315650000,36516907.2,22850000,0.6,5201,310.3,0.1,100,-1900,-8160000,4.4,"2023-01-03T09:42:00.000Z",1672738920000,4.4,4.3,4.3,4.8,95.2,0,0,0.4,,20,2000,2100,73400,,9040000,440000.00000000006,8600000,
8232,-10700,-45910000,174250000,220160000,394410000,36516907.2,22850000,5.3,5201,310.3,0,700,-16900,-72600000,4.4,"2023-01-03T09:44:00.000Z",1672739040000,4.4,4.3,4.3,3.8,96.2,0,0.1,3.4,,25.1,17600,18300,91700,,78760000,3080000.0000000005,75680000,
8232,-11500,-49330000,175130000,224460000,399590000,36516907.2,22850000,0.3,5201,310.3,0.2,200,-800,-3420000,4.3,"2023-01-03T09:46:00.000Z",1672739160000,4.4,4.3,4.4,16.7,83.3,0,0,0.2,,5,1000,1200,92900,,5180000,880000.0000000001,4300000,
8232,-22500,-96620000,175570000,272190000,447760000,36516907.2,22850000,3.5,5201,310.3,0,100,-11000,-47290000,4.4,"2023-01-03T09:48:00.000Z",1672739280000,4.4,4.3,4.3,0.9,99.1,0,0,2.1,,111,11100,11200,104100,,48170000,440000.00000000006,47730000,
8232,-12600,-52550000,241570000,294120000,535690000,36516907.2,22850000,3.2,5201,310.3,2.9,15000,9900,44070000,4.3,"2023-01-03T09:50:00.000Z",1672739400000,4.4,4.3,4.4,74.6,25.4,0,1.8,1,,0.3,5100,20100,124200,,87930000,66000000,21930000,
8232,-17400,-73170000,242450000,315620000,558070000,36516907.2,22850000,1.5,5201,310.3,0,200,-4800,-20620000,4.4,"2023-01-03T09:52:00.000Z",1672739520000,4.4,4.3,4.3,3.8,96.2,0,0,1,,25,5000,5200,129400,,22380000,880000.0000000001,21500000,
8232,-16500,-69190000,247290000,316480000,563770000,36516907.2,22850000,0.3,5201,310.3,5.5,1100,900,3980000,4.3,"2023-01-03T09:54:00.000Z",1672739640000,4.4,4.3,4.4,84.6,15.4,0,0.1,0,,0.2,200,1300,130700,,5700000,4840000,860000,
8232,-8700,-34870000,281610000,316480000,598090000,36516907.2,22850000,2.5,5201,310.3,Infinity,7800,7800,34320000,4.4,"2023-01-03T09:56:00.000Z",1672739760000,4.4,4.4,4.4,100,0,0,0.9,,,0,,7800,138500,,34320000,34320000,,
8232,-6900,-26950000,289530000,316480000,606010000,36516907.2,22850000,0.6,5201,310.3,Infinity,1800,1800,7920000,4.4,"2023-01-03T09:58:00.000Z",1672739880000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1800,140300,,7920000,7920000,,
8232,7700,37290000,353770000,316480000,670250000,36516907.2,22850000,4.7,5201,310.3,Infinity,14600,14600,64240000,4.4,"2023-01-03T10:00:00.000Z",1672740000000,4.4,4.4,4.4,100,0,0,1.8,,,0,,14600,154900,,64240000,64240000,,
8232,77300,343530000,674530000,331000000,1005530000,36516907.2,22850000,22.4,5201,310.3,22.1,72900,69600,306240000,4.4,"2023-01-03T10:02:00.000Z",1672740120000,4.4,4.4,4.4,95.7,4.3,0,8.9,0.6,,0,3300,76200,231100,,335280000,320760000,14520000.000000002,
8232,74600,331650000,674530000,342880000,1017410000,36516907.2,22850000,0.9,5201,310.3,0,,-2700,-11880000,4.4,"2023-01-03T10:04:00.000Z",1672740240000,4.4,4.4,4.4,0,100,0,,0.5,,Infinity,2700,2700,233800,,11880000,,11880000,
8232,74600,331750000,679030000,347280000,1026310000,36516907.2,22850000,0,5201,310.3,1,1000,0,100000,4.4,"2023-01-03T10:06:00.000Z",1672740360000,4.5,4.4,4.5,50,50,0,0.1,0.2,,1,1000,2000,235800,,8900000,4500000,4400000,
8232,59100,263550000,679030000,415480000,1094510000,36516907.2,22850000,5,5201,310.3,0,,-15500,-68200000,4.4,"2023-01-03T10:08:00.000Z",1672740480000,4.4,4.4,4.4,0,100,0,,3,,Infinity,15500,15500,251300,,68200000,,68200000,
8232,52400,234070000,687830000,453760000,1141590000,36516907.2,22850000,2.2,5201,310.3,0.2,2000,-6700,-29480000,4.4,"2023-01-03T10:10:00.000Z",1672740600000,4.4,4.4,4.4,18.7,81.3,0,0.2,1.7,,4.4,8700,10700,262000,,47080000,8800000,38280000,
8232,59300,264430000,718190000,453760000,1171950000,36516907.2,22850000,2.2,5201,310.3,Infinity,6900,6900,30360000.000000004,4.4,"2023-01-03T10:12:00.000Z",1672740720000,4.4,4.4,4.4,100,0,0,0.8,,,0,,6900,268900,,30360000.000000004,30360000.000000004,,
8232,59400,264870000,718630000,453760000,1172390000,36516907.2,22850000,0,5201,310.3,Infinity,100,100,440000.00000000006,4.4,"2023-01-03T10:16:00.000Z",1672740960000,4.4,4.4,4.4,100,0,0,0,,,0,,100,269000,,440000.00000000006,440000.00000000006,,
8232,54600,244520000,731390000,486870000,1218260000,36516907.2,22850000,1.5,5201,310.3,0.4,2900,-4800,-20350000,4.3,"2023-01-03T10:18:00.000Z",1672741080000,4.4,4.3,4.4,27.4,72.6,0,0.4,1.5,,2.7,7700,10600,279600,,45870000,12760000.000000002,33110000,
8232,50300,226030000,731390000,505360000,1236750000,36516907.2,22850000,1.4,5201,310.3,0,,-4300,-18490000,4.3,"2023-01-03T10:22:00.000Z",1672741320000,4.3,4.3,4.3,0,100,0,,0.8,,Infinity,4300,4300,283900,,18490000,,18490000,
8232,45000,203240000,731390000,528150000,1259540000,36516907.2,22850000,1.7,5201,310.3,0,,-5300,-22790000,4.3,"2023-01-03T10:28:00.000Z",1672741680000,4.3,4.3,4.3,0,100,0,,1,,Infinity,5300,5300,289200,,22790000,,22790000,
8232,44800,202380000,731390000,529010000,1260400000,36516907.2,22850000,0.1,5201,310.3,0,,-200,-860000,4.3,"2023-01-03T10:32:00.000Z",1672741920000,4.3,4.3,4.3,0,100,0,,0,,Infinity,200,200,289400,,860000,,860000,
