"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5055.7,100,1080000,1080000,0,1080000,48067306.8,19493304.5,0,1875,79.5,Infinity,100,100,1080000,10.8,"2023-01-03T09:08:00.000Z",1672736880000,10.8,10.8,10.8,100,0,0,0,,,0,,100,100,,1080000,1080000,,
5055.7,9100,98280000,98280000,0,98280000,48067306.8,19493304.5,3.4,1875,79.5,Infinity,9000,9000,97200000,10.8,"2023-01-03T09:12:00.000Z",1672737120000,10.8,10.8,10.8,100,0,0,1.8,,,0,,9000,9100,,97200000,97200000,,
5055.7,6400,69660000,98280000,28620000,126900000,48067306.8,19493304.5,1,1875,79.5,0,,-2700,-28620000,10.6,"2023-01-03T09:18:00.000Z",1672737480000,10.6,10.6,10.6,0,100,0,,1.4,,Infinity,2700,2700,11800,,28620000,,28620000,
5055.7,5200,56940000,118420000,61480000,179900000,48067306.8,19493304.5,0.4,1875,79.5,0.6,1900,-1200,-12720000,10.6,"2023-01-03T09:20:00.000Z",1672737600000,10.6,10.6,10.6,38,62,0,0.4,1.7,,1.6,3100,5000,16800,,53000000,20140000,32860000,
5055.7,5900,64360000,148100000,83740000,232900000,48067306.8,19493304.5,0.3,1875,79.5,1.3,2800,700,7420000,10.6,"2023-01-03T09:22:00.000Z",1672737720000,10.6,10.6,10.6,56,42,2,0.6,1.1,1.3,0.8,2100,5000,21800,100,53000000,29680000,22260000,1060000
5055.7,9300,101020000,186910000,85890000,273860000,48067306.8,19493304.5,1.3,1875,79.5,18,3600,3400,36660000,10.8,"2023-01-03T09:24:00.000Z",1672737840000,10.8,10.7,10.7,94.7,5.3,0,0.7,0.1,,0.1,200,3800,25600,,40960000,38810000,2150000,
5055.7,10000,108590000,195560000,86970000,283590000,48067306.8,19493304.5,0.3,1875,79.5,8,800,700,7570000,10.9,"2023-01-03T09:30:00.000Z",1672738200000,10.9,10.8,10.8,88.9,11.1,0,0.2,0.1,,0.1,100,900,26500,,9730000,8650000,1080000,
5055.7,10100,109680000,196650000,86970000,284680000,48067306.8,19493304.5,0,1875,79.5,Infinity,100,100,1090000,10.9,"2023-01-03T09:32:00.000Z",1672738320000,10.9,10.9,10.9,100,0,0,0,,,0,,100,26600,,1090000,1090000,,
5055.7,10200,110770000,197740000,86970000,285770000,48067306.8,19493304.5,0,1875,79.5,Infinity,100,100,1090000,10.9,"2023-01-03T09:34:00.000Z",1672738440000,10.9,10.9,10.9,100,0,0,0,,,0,,100,26700,,1090000,1090000,,
5055.7,16000,174000000,262050000,88050000,351160000,48067306.8,19493304.5,2.2,1875,79.5,59,5900,5800,63230000,10.9,"2023-01-03T09:36:00.000Z",1672738560000,10.9,10.8,10.9,98.3,1.7,0,1.2,0.1,,0,100,6000,32700,,65390000,64310000,1080000,
