"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2483.3,200,1820000,1820000,0,1820000,20878333.3,1330000,0.1,158.3,375,Infinity,200,200,1820000,9.1,"2023-01-03T09:58:00.000Z",1672739880000,9.1,9.1,9.1,100,0,0,0.1,,,0,,200,200,,1820000,1820000,,
2483.3,2100,17780000,17780000,0,17780000,20878333.3,1330000,0.8,158.3,375,Infinity,1900,1900,15960000,8.4,"2023-01-03T13:04:00.000Z",1672751040000,8.4,8.4,8.4,100,0,0,0.8,,,0,,1900,2100,,15960000,15960000,,
2483.3,10200,85820000,85820000,0,85820000,20878333.3,1330000,3.5,158.3,375,Infinity,8100,8100,68040000,8.4,"2023-01-03T13:08:00.000Z",1672751280000,8.4,8.4,8.4,100,0,0,3.3,,,0,,8100,10200,,68040000,68040000,,
2483.3,14600,122780000,122780000,0,122780000,20878333.3,1330000,1.9,158.3,375,Infinity,4400,4400,36960000,8.4,"2023-01-03T13:20:00.000Z",1672752000000,8.4,8.4,8.4,100,0,0,1.8,,,0,,4400,14600,,36960000,36960000,,
2483.3,18600,156380000,156380000,0,169820000,20878333.3,1330000,1.7,158.3,375,Infinity,4000,4000,33600000,8.4,"2023-01-03T13:22:00.000Z",1672752120000,8.4,8.4,8.4,71.4,0,28.6,1.6,,4.3,0,,5600,20200,1600,47040000,33600000,,13440000
2483.3,16700,140420000,156380000,15960000,185780000,20878333.3,1330000,0.8,158.3,375,0,,-1900,-15960000,8.4,"2023-01-03T13:44:00.000Z",1672753440000,8.4,8.4,8.4,0,100,0,,12,,Infinity,1900,1900,22100,,15960000,,15960000,
2483.3,23700,199220000,215180000,15960000,253820000,20878333.3,1330000,3,158.3,375,Infinity,7000,7000,58800000,8.4,"2023-01-03T13:46:00.000Z",1672753560000,8.4,8.4,8.4,86.4,0,13.6,2.8,,2.9,0,,8100,30200,1100,68040000,58800000,,9240000
2483.3,23900,200980000,216940000,15960000,255580000,20878333.3,1330000,0.1,158.3,375,Infinity,200,200,1760000,8.9,"2023-01-03T14:06:00.000Z",1672754760000,8.9,8.7,8.7,100,0,0,0.1,,,0,,200,30400,,1760000,1760000,,
2483.3,26600,223660000,239620000,15960000,278260000,20878333.3,1330000,1.2,158.3,375,Infinity,2700,2700,22680000,8.4,"2023-01-03T14:18:00.000Z",1672755480000,8.4,8.4,8.4,100,0,0,1.1,,,0,,2700,33100,,22680000,22680000,,
2483.3,27700,232900000,248860000,15960000,287500000,20878333.3,1330000,0.5,158.3,375,Infinity,1100,1100,9240000,8.4,"2023-01-03T14:20:00.000Z",1672755600000,8.4,8.4,8.4,100,0,0,0.4,,,0,,1100,34200,,9240000,9240000,,
2483.3,27900,234580000,250540000,15960000,289180000,20878333.3,1330000,0.1,158.3,375,Infinity,200,200,1680000,8.4,"2023-01-03T14:24:00.000Z",1672755840000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,34400,,1680000,1680000,,
2483.3,27900,234580000,250540000,15960000,304300000,20878333.3,1330000,0,158.3,375,NaN,,0,0,8.4,"2023-01-03T14:44:00.000Z",1672757040000,8.4,8.4,8.4,0,0,100,,,4.8,NaN,,1800,36200,1800,15120000,,,15120000
