"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2118.1,1500,23400000,23400000,0,23400000,15548072.3,22960024.1,3.2,1748.2,185.5,Infinity,1500,1500,23400000,15.6,"2023-01-03T09:14:00.000Z",1672737240000,15.6,15.6,15.6,100,0,0,0.7,,,0,,1500,1500,,23400000,23400000,,
2118.1,1700,26520000,26520000,0,26520000,15548072.3,22960024.1,0.4,1748.2,185.5,Infinity,200,200,3120000,15.6,"2023-01-03T09:18:00.000Z",1672737480000,15.6,15.6,15.6,100,0,0,0.1,,,0,,200,1700,,3120000,3120000,,
2118.1,1700,26520000,34320000,7800000,42120000,15548072.3,22960024.1,0,1748.2,185.5,1,500,0,0,15.6,"2023-01-03T09:20:00.000Z",1672737600000,15.6,15.6,15.6,50,50,0,0.2,0.3,,1,500,1000,2700,,15600000,7800000,7800000,
2118.1,1200,18720000,34320000,15600000,49920000,15548072.3,22960024.1,1.1,1748.2,185.5,0,,-500,-7800000,15.6,"2023-01-03T09:24:00.000Z",1672737840000,15.6,15.6,15.6,0,100,0,,0.3,,Infinity,500,500,3200,,7800000,,7800000,
2118.1,1600,24965000,43680000,18715000,62395000,15548072.3,22960024.1,0.8,1748.2,185.5,3,600,400,6245000,15.55,"2023-01-03T09:28:00.000Z",1672738080000,15.6,15.55,15.6,75,25,0,0.3,0.1,,0.3,200,800,4000,,12475000,9360000,3115000,
2118.1,1200,18745000,43680000,24935000,68615000,15548072.3,22960024.1,0.8,1748.2,185.5,0,,-400,-6220000,15.55,"2023-01-03T09:30:00.000Z",1672738200000,15.55,15.55,15.55,0,100,0,,0.2,,Infinity,400,400,4400,,6220000,,6220000,
2118.1,1300,20300000,45235000,24935000,70170000,15548072.3,22960024.1,0.2,1748.2,185.5,Infinity,100,100,1555000,15.55,"2023-01-03T09:32:00.000Z",1672738320000,15.55,15.55,15.55,100,0,0,0,,,0,,100,4500,,1555000,1555000,,
2118.1,2500,39020000,63955000,24935000,88890000,15548072.3,22960024.1,2.5,1748.2,185.5,Infinity,1200,1200,18720000,15.6,"2023-01-03T09:34:00.000Z",1672738440000,15.6,15.6,15.6,100,0,0,0.6,,,0,,1200,5700,,18720000,18720000,,
2118.1,3300,51540000,76475000,24935000,101410000,15548072.3,22960024.1,1.7,1748.2,185.5,Infinity,800,800,12520000,15.65,"2023-01-03T09:36:00.000Z",1672738560000,15.65,15.65,15.65,100,0,0,0.4,,,0,,800,6500,,12520000,12520000,,
2118.1,5500,85970000,110905000,24935000,242600000,15548072.3,22960024.1,4.6,1748.2,185.5,Infinity,2200,2200,34430000,15.7,"2023-01-03T09:38:00.000Z",1672738680000,15.7,15.65,15.65,24.4,0,75.6,1,,36.7,0,,9000,15500,6800,141190000,34430000,,106760000
2118.1,6300,98520000,142355000,43835000,316650000,15548072.3,22960024.1,1.7,1748.2,185.5,1.7,2000,800,12550000,15.8,"2023-01-03T09:40:00.000Z",1672738800000,15.8,15.7,15.7,42.6,25.5,31.9,0.9,0.7,8.1,0.6,1200,4700,20200,1500,74050000,31450000,18900000,23700000
2118.1,6800,106420000,166055000,59635000,356150000,15548072.3,22960024.1,1.1,1748.2,185.5,1.5,1500,500,7900000,15.8,"2023-01-03T09:42:00.000Z",1672738920000,15.8,15.8,15.8,60,40,0,0.7,0.6,,0.7,1000,2500,22700,,39500000,23700000,15800000,
2118.1,12000,146393200,237628200,91235000,459323200,15548072.3,22960024.1,5.4,1748.2,185.5,3.6,7200,5200,39973200,16,"2023-01-03T09:44:00.000Z",1672739040000,16,15.8,15.85,78.3,21.7,0,3.4,1.1,,0.3,2000,9200,31900,,103173200,71573200,31600000,
2118.1,21500,162509200,263284200,100775000,494519200,15548072.3,22960024.1,2.2,1748.2,185.5,16.8,10100,9500,16116000,15.9,"2023-01-03T09:46:00.000Z",1672739160000,16,15.9,15.95,94.4,5.6,0,4.8,0.3,,0.1,600,10700,42600,,35196000,25656000,9540000,
2118.1,24000,202259200,303034200,100775000,534269200,15548072.3,22960024.1,5.4,1748.2,185.5,Infinity,2500,2500,39750000,15.9,"2023-01-03T09:48:00.000Z",1672739280000,15.9,15.9,15.9,100,0,0,1.2,,,0,,2500,45100,,39750000,39750000,,
2118.1,24100,203849200,304624200,100775000,535859200,15548072.3,22960024.1,0.2,1748.2,185.5,Infinity,100,100,1590000,15.9,"2023-01-03T09:50:00.000Z",1672739400000,15.9,15.9,15.9,100,0,0,0,,,0,,100,45200,,1590000,1590000,,
2118.1,24600,211799200,312574200,100775000,543809200,15548072.3,22960024.1,1.1,1748.2,185.5,Infinity,500,500,7950000,15.9,"2023-01-03T09:52:00.000Z",1672739520000,15.9,15.9,15.9,100,0,0,0.2,,,0,,500,45700,,7950000,7950000,,
2118.1,26000,234059200,334834200,100775000,566069200,15548072.3,22960024.1,3,1748.2,185.5,Infinity,1400,1400,22260000,15.9,"2023-01-03T09:54:00.000Z",1672739640000,15.9,15.9,15.9,100,0,0,0.7,,,0,,1400,47100,,22260000,22260000,,
2118.1,25900,232469200,334834200,102365000,567659200,15548072.3,22960024.1,0.2,1748.2,185.5,0,,-100,-1590000,15.9,"2023-01-03T09:56:00.000Z",1672739760000,15.9,15.9,15.9,0,100,0,,0.1,,Infinity,100,100,47200,,1590000,,1590000,
2118.1,26900,232485200,334850200,102365000,567675200,15548072.3,22960024.1,0,1748.2,185.5,Infinity,1000,1000,16000,16,"2023-01-03T09:58:00.000Z",1672739880000,16,16,16,100,0,0,0.5,,,0,,1000,48200,,16000,16000,,
2118.1,28900,232517200,334882200,102365000,567707200,15548072.3,22960024.1,0,1748.2,185.5,Infinity,2000,2000,32000,16,"2023-01-03T10:00:00.000Z",1672740000000,16,16,16,100,0,0,0.9,,,0,,2000,50200,,32000,32000,,
2118.1,30300,232539600,334904600,102365000,567729600,15548072.3,22960024.1,0,1748.2,185.5,Infinity,1400,1400,22400,16,"2023-01-03T10:02:00.000Z",1672740120000,16,16,16,100,0,0,0.7,,,0,,1400,51600,,22400,22400,,
2118.1,29800,230943200,334904600,103961400,569326000,15548072.3,22960024.1,0.2,1748.2,185.5,0,,-500,-1596400,15.9,"2023-01-03T10:04:00.000Z",1672740240000,16,15.9,16,0,100,0,,0.3,,Infinity,500,500,52100,,1596400,,1596400,
2118.1,27900,146727600,334959000,188231400,653650400,15548072.3,22960024.1,11.4,1748.2,185.5,0.6,3400,-1900,-84215600,16,"2023-01-03T10:12:00.000Z",1672740720000,16,15.9,15.9,39.1,60.9,0,1.6,3,,1.6,5300,8700,60800,,84324400,54400,84270000,
2118.1,28900,135624800,334986200,199361400,664807600,15548072.3,22960024.1,1.5,1748.2,185.5,2.4,1700,1000,-11102800,16,"2023-01-03T10:16:00.000Z",1672740960000,16,15.9,15.9,70.8,29.2,0,0.8,0.4,,0.4,700,2400,63200,,11157200,27200,11130000,
2118.1,33200,204639800,404001200,199361400,733822600,15548072.3,22960024.1,9.3,1748.2,185.5,Infinity,4300,4300,69015000,16.05,"2023-01-03T10:18:00.000Z",1672741080000,16.05,16.05,16.05,100,0,0,2,,,0,,4300,67500,,69015000,69015000,,
2118.1,33000,201429800,404001200,202571400,737032600,15548072.3,22960024.1,0.4,1748.2,185.5,0,,-200,-3210000,16.05,"2023-01-03T10:20:00.000Z",1672741200000,16.05,16.05,16.05,0,100,0,,0.1,,Infinity,200,200,67700,,3210000,,3210000,
2118.1,31500,177354800,404001200,226646400,761107600,15548072.3,22960024.1,3.2,1748.2,185.5,0,,-1500,-24075000,16.05,"2023-01-03T10:22:00.000Z",1672741320000,16.05,16.05,16.05,0,100,0,,0.9,,Infinity,1500,1500,69200,,24075000,,24075000,
2118.1,31200,172539800,404001200,231461400,765922600,15548072.3,22960024.1,0.6,1748.2,185.5,0,,-300,-4815000,16.05,"2023-01-03T10:24:00.000Z",1672741440000,16.05,16.05,16.05,0,100,0,,0.2,,Infinity,300,300,69500,,4815000,,4815000,
2118.1,30100,154884800,404001200,249116400,783577600,15548072.3,22960024.1,2.4,1748.2,185.5,0,,-1100,-17655000,16.05,"2023-01-03T10:26:00.000Z",1672741560000,16.05,16.05,16.05,0,100,0,,0.6,,Infinity,1100,1100,70600,,17655000,,17655000,
2118.1,29900,151674800,404001200,252326400,786787600,15548072.3,22960024.1,0.4,1748.2,185.5,0,,-200,-3210000,16.05,"2023-01-03T10:28:00.000Z",1672741680000,16.05,16.05,16.05,0,100,0,,0.1,,Infinity,200,200,70800,,3210000,,3210000,
2118.1,29700,148464800,404001200,255536400,789997600,15548072.3,22960024.1,0.4,1748.2,185.5,0,,-200,-3210000,16.05,"2023-01-03T10:30:00.000Z",1672741800000,16.05,16.05,16.05,0,100,0,,0.1,,Infinity,200,200,71000,,3210000,,3210000,
2118.1,29200,140439800,452151200,311711400,894322600,15548072.3,22960024.1,1.1,1748.2,185.5,0.9,3000,-500,-8025000,16.05,"2023-01-03T10:32:00.000Z",1672741920000,16.05,16.05,16.05,46.2,53.8,0,1.4,2,,1.2,3500,6500,77500,,104325000,48150000,56175000,
2118.1,28300,140425400,452151200,311725800,894337000,15548072.3,22960024.1,0,1748.2,185.5,0,,-900,-14400,16,"2023-01-03T10:34:00.000Z",1672742040000,16,16,16,0,100,0,,0.5,,Infinity,900,900,78400,,14400,,14400,
2118.1,28600,148447200,460176200,311729000,902365200,15548072.3,22960024.1,1.1,1748.2,185.5,2.5,500,300,8021800,16,"2023-01-03T10:38:00.000Z",1672742280000,16.05,16,16.05,71.4,28.6,0,0.2,0.1,,0.4,200,700,79100,,8028200,8025000,3200,
2118.1,28400,148444000,460176200,311732200,902368400,15548072.3,22960024.1,0,1748.2,185.5,0,,-200,-3200,16,"2023-01-03T10:40:00.000Z",1672742400000,16,16,16,0,100,0,,0.1,,Infinity,200,200,79300,,3200,,3200,
2118.1,25200,169237000,481041200,311804200,923305400,15548072.3,22960024.1,2.8,1748.2,185.5,0.3,1300,-3200,20793000,16,"2023-01-03T10:42:00.000Z",1672742520000,16.05,16,16.05,22.4,77.6,0,0.6,2.6,,3.5,4500,5800,85100,,20937000,20865000,72000,
2118.1,25800,178807000,490611200,311804200,932875400,15548072.3,22960024.1,1.3,1748.2,185.5,Infinity,600,600,9570000,15.95,"2023-01-03T10:46:00.000Z",1672742760000,15.95,15.95,15.95,100,0,0,0.3,,,0,,600,85700,,9570000,9570000,,
2118.1,14400,-2453000,495381200,497834200,1123675400,15548072.3,22960024.1,24.5,1748.2,185.5,0,300,-11400,-181260000,15.9,"2023-01-03T10:54:00.000Z",1672743240000,15.9,15.9,15.9,2.5,97.5,0,0.1,6.7,,39,11700,12000,97700,,190800000,4770000,186030000,
2118.1,13400,-18353000,495381200,513734200,1139575400,15548072.3,22960024.1,2.1,1748.2,185.5,0,,-1000,-15900000,15.9,"2023-01-03T11:00:00.000Z",1672743600000,15.9,15.9,15.9,0,100,0,,0.6,,Infinity,1000,1000,98700,,15900000,,15900000,
2118.1,13500,-16758000,496976200,513734200,1141170400,15548072.3,22960024.1,0.2,1748.2,185.5,Infinity,100,100,1595000,15.95,"2023-01-03T11:02:00.000Z",1672743720000,15.95,15.95,15.95,100,0,0,0,,,0,,100,98800,,1595000,1595000,,
2118.1,13600,-15163000,498571200,513734200,1142765400,15548072.3,22960024.1,0.2,1748.2,185.5,Infinity,100,100,1595000,15.95,"2023-01-03T11:04:00.000Z",1672743840000,15.95,15.95,15.95,100,0,0,0,,,0,,100,98900,,1595000,1595000,,
2118.1,15400,13547000,527281200,513734200,1171475400,15548072.3,22960024.1,3.9,1748.2,185.5,Infinity,1800,1800,28710000,15.95,"2023-01-03T11:06:00.000Z",1672743960000,15.95,15.95,15.95,100,0,0,0.8,,,0,,1800,100700,,28710000,28710000,,
2118.1,15500,15142000,532066200,516924200,1179450400,15548072.3,22960024.1,0.2,1748.2,185.5,1.5,300,100,1595000,15.95,"2023-01-03T11:08:00.000Z",1672744080000,15.95,15.95,15.95,60,40,0,0.1,0.1,,0.7,200,500,101200,,7975000,4785000,3190000,
2118.1,16000,15150000,532074200,516924200,1179458400,15548072.3,22960024.1,0,1748.2,185.5,Infinity,500,500,8000,16,"2023-01-03T11:10:00.000Z",1672744200000,16,16,16,100,0,0,0.2,,,0,,500,101700,,8000,8000,,
2118.1,23500,29700600,554649800,524949200,1210059000,15548072.3,22960024.1,2,1748.2,185.5,16,8000,7500,14550600,16.05,"2023-01-03T11:12:00.000Z",1672744320000,16.05,16,16,94.1,5.9,0,3.8,0.3,,0.1,500,8500,110200,,30600600,22575600,8025000,
2118.1,27000,29756600,554713800,524957200,1210131000,15548072.3,22960024.1,0,1748.2,185.5,8,4000,3500,56000,16,"2023-01-03T11:14:00.000Z",1672744440000,16,16,16,88.9,11.1,0,1.9,0.3,,0.1,500,4500,114700,,72000,64000,8000,
2118.1,27200,29759800,554721800,524962000,1210143800,15548072.3,22960024.1,0,1748.2,185.5,1.7,500,200,3200,16,"2023-01-03T11:16:00.000Z",1672744560000,16,16,16,62.5,37.5,0,0.2,0.2,,0.6,300,800,115500,,12800,8000,4800,
