"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
279.4,1300,16170000,16170000,0,16170000,3460588.2,1204694.1,7.2,635.3,214.7,Infinity,1300,1300,16170000,12.5,"2023-01-03T09:08:00.000Z",1672736880000,12.5,12.3,12.3,100,0,0,4.7,,,0,,1300,1300,,16170000,16170000,,
279.4,1300,16170000,16170000,0,28370000,3460588.2,1204694.1,0,635.3,214.7,NaN,,0,0,12.2,"2023-01-03T09:16:00.000Z",1672737360000,12.2,12.2,12.2,0,0,100,,,4.7,NaN,,1000,2300,1000,12200000,,,12200000
279.4,1500,18670000,18670000,0,30870000,3460588.2,1204694.1,1.1,635.3,214.7,Infinity,200,200,2500000,12.5,"2023-01-03T09:18:00.000Z",1672737480000,12.5,12.5,12.5,100,0,0,0.7,,,0,,200,2500,,2500000,2500000,,
279.4,2600,32420000,32420000,0,44620000,3460588.2,1204694.1,6.1,635.3,214.7,Infinity,1100,1100,13750000,12.5,"2023-01-03T09:52:00.000Z",1672739520000,12.5,12.5,12.5,100,0,0,3.9,,,0,,1100,3600,,13750000,13750000,,
279.4,600,32396000,32420000,24000,44654800,3460588.2,1204694.1,0,635.3,214.7,0,,-2000,-24000,12,"2023-01-03T10:14:00.000Z",1672740840000,12,12,12,0,69,31,,3.1,4.2,Infinity,2000,2900,6500,900,34800,,24000,10800
279.4,1800,47396000,47420000,24000,59654800,3460588.2,1204694.1,6.6,635.3,214.7,Infinity,1200,1200,15000000,12.5,"2023-01-03T10:16:00.000Z",1672740960000,12.5,12.5,12.5,100,0,0,4.3,,,0,,1200,7700,,15000000,15000000,,
279.4,1800,47396000,47420000,24000,59663200,3460588.2,1204694.1,0,635.3,214.7,NaN,,0,0,12,"2023-01-03T10:26:00.000Z",1672741560000,12,12,12,0,0,100,,,3.3,NaN,,700,8400,700,8400,,,8400
279.4,1800,47396000,47420000,24000,59675200,3460588.2,1204694.1,0,635.3,214.7,NaN,,0,0,12,"2023-01-03T10:30:00.000Z",1672741800000,12,12,12,0,0,100,,,4.7,NaN,,1000,9400,1000,12000,,,12000
279.4,200,49874400,49920000,45600,62196800,3460588.2,1204694.1,1.1,635.3,214.7,0.1,200,-1600,2478400,12,"2023-01-03T10:36:00.000Z",1672742160000,12.5,12,12.5,10,90,0,0.7,2.8,,9,1800,2000,11400,,2521600,2500000,21600,
279.4,300,51124400,51170000,45600,63446800,3460588.2,1204694.1,0.6,635.3,214.7,Infinity,100,100,1250000,12.5,"2023-01-03T10:38:00.000Z",1672742280000,12.5,12.5,12.5,100,0,0,0.4,,,0,,100,11500,,1250000,1250000,,
279.4,-1200,51106400,51170000,63600,63464800,3460588.2,1204694.1,0,635.3,214.7,0,,-1500,-18000,12,"2023-01-03T10:40:00.000Z",1672742400000,12,12,12,0,100,0,,2.4,,Infinity,1500,1500,13000,,18000,,18000,
279.4,-1800,43846400,51170000,7323600,70724800,3460588.2,1204694.1,3.2,635.3,214.7,0,,-600,-7260000,12.1,"2023-01-03T10:46:00.000Z",1672742760000,12.1,12.1,12.1,0,100,0,,0.9,,Infinity,600,600,13600,,7260000,,7260000,
279.4,-2300,43840400,51170000,7329600,70730800,3460588.2,1204694.1,0,635.3,214.7,0,,-500,-6000,12,"2023-01-03T10:48:00.000Z",1672742880000,12,12,12,0,100,0,,0.8,,Infinity,500,500,14100,,6000,,6000,
279.4,-2100,46340400,53670000,7329600,73230800,3460588.2,1204694.1,1.1,635.3,214.7,Infinity,200,200,2500000,12.5,"2023-01-03T11:00:00.000Z",1672743600000,12.5,12.5,12.5,100,0,0,0.7,,,0,,200,14300,,2500000,2500000,,
279.4,-900,61220400,68550000,7329600,88110800,3460588.2,1204694.1,6.6,635.3,214.7,Infinity,1200,1200,14880000,12.4,"2023-01-03T13:08:00.000Z",1672751280000,12.4,12.4,12.4,100,0,0,4.3,,,0,,1200,15500,,14880000,14880000,,
279.4,-400,67420400,74750000,7329600,94310800,3460588.2,1204694.1,2.7,635.3,214.7,Infinity,500,500,6200000,12.4,"2023-01-03T13:12:00.000Z",1672751520000,12.4,12.4,12.4,100,0,0,1.8,,,0,,500,16000,,6200000,6200000,,
279.4,-400,67420400,74750000,7329600,94316800,3460588.2,1204694.1,0,635.3,214.7,NaN,,0,0,12,"2023-01-03T13:18:00.000Z",1672751880000,12,12,12,0,0,100,,,2.3,NaN,,500,16500,500,6000,,,6000
279.4,-300,68670400,76000000,7329600,95566800,3460588.2,1204694.1,0.6,635.3,214.7,Infinity,100,100,1250000,12.5,"2023-01-03T13:20:00.000Z",1672752000000,12.5,12.5,12.5,100,0,0,0.4,,,0,,100,16600,,1250000,1250000,,
279.4,-1300,68658400,76000000,7341600,95578800,3460588.2,1204694.1,0,635.3,214.7,0,,-1000,-12000,12,"2023-01-03T13:28:00.000Z",1672752480000,12,12,12,0,100,0,,1.6,,Infinity,1000,1000,17600,,12000,,12000,
279.4,-2800,68640400,76000000,7359600,95596800,3460588.2,1204694.1,0,635.3,214.7,0,,-1500,-18000,12,"2023-01-03T13:32:00.000Z",1672752720000,12,12,12,0,100,0,,2.4,,Infinity,1500,1500,19100,,18000,,18000,
