"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
392.3,2600,42120000,42120000,0,42120000,6306923.1,16232738.5,4.2,1200,192.3,Infinity,2600,2600,42120000,16.2,"2023-01-03T09:04:00.000Z",1672736640000,16.2,16.2,16.2,100,0,0,6.6,,,0,,2600,2600,,42120000,42120000,,
392.3,-900,-7230000,42120000,49350000,101860000,6306923.1,16232738.5,5,1200,192.3,0,,-3500,-49350000,16.2,"2023-01-03T09:06:00.000Z",1672736760000,16.2,14.1,14.1,0,83.3,16.7,,2.9,3.6,Infinity,3500,4200,6800,700,59740000,,49350000,10390000
392.3,-500,-789999.9999999991,48560000,49350000,108300000,6306923.1,16232738.5,0.6,1200,192.3,Infinity,400,400,6440000.000000001,16.1,"2023-01-03T11:14:00.000Z",1672744440000,16.1,16.1,16.1,100,0,0,1,,,0,,400,7200,,6440000.000000001,6440000.000000001,,
392.3,-1200,-10870000,48560000,59430000,125580000,6306923.1,16232738.5,1,1200,192.3,0,,-700,-10080000,14.4,"2023-01-03T11:20:00.000Z",1672744800000,14.4,14.4,14.4,0,58.3,41.7,,0.6,2.6,Infinity,700,1200,8400,500,17280000,,10080000,7200000
392.3,-1500,-14850000,51780000,66630000,143370000,6306923.1,16232738.5,0.4,1200,192.3,0.4,200,-300,-3979999.9999999995,16.1,"2023-01-03T11:22:00.000Z",1672744920000,16.1,14.4,14.4,16.7,41.7,41.7,0.5,0.4,2.6,2.5,500,1200,9600,500,17790000,3220000.0000000005,7200000,7370000
392.3,-1500,-14850000,51780000,66630000,144980000,6306923.1,16232738.5,0,1200,192.3,NaN,,0,0,16.1,"2023-01-03T13:00:00.000Z",1672750800000,16.1,16.1,16.1,0,0,100,,,0.5,NaN,,100,9700,100,1610000.0000000002,,,1610000.0000000002
392.3,-3700,-46330000,51780000,98110000,176460000,6306923.1,16232738.5,3.2,1200,192.3,0,,-2200,-31480000,14.2,"2023-01-03T13:46:00.000Z",1672753560000,15.2,14.2,15.2,0,100,0,,1.8,,Infinity,2200,2200,11900,,31480000,,31480000,
392.3,-4100,-46335600,51780000,98115600,176465600,6306923.1,16232738.5,0,1200,192.3,0,,-400,-5600,14,"2023-01-03T13:48:00.000Z",1672753680000,14,14,14,0,100,0,,0.3,,Infinity,400,400,12300,,5600,,5600,
392.3,-9000,-112975600,51780000,164755600,243105600,6306923.1,16232738.5,6.7,1200,192.3,0,,-4900,-66640000,13.6,"2023-01-03T13:52:00.000Z",1672753920000,13.6,13.6,13.6,0,100,0,,4.1,,Infinity,4900,4900,17200,,66640000,,66640000,
392.3,-9700,-122495600,51780000,174275600,252628800,6306923.1,16232738.5,1,1200,192.3,0,,-700,-9520000,16,"2023-01-03T13:54:00.000Z",1672754040000,16,13.6,13.6,0,77.8,22.2,,0.6,1,Infinity,700,900,18100,200,9523200,,9520000,3200
392.3,-12100,-155135600,51780000,206915600,285272000,6306923.1,16232738.5,3.3,1200,192.3,0,,-2400,-32640000,16,"2023-01-03T14:00:00.000Z",1672754400000,16,13.6,13.6,0,92.3,7.7,,2,1,Infinity,2400,2600,20700,200,32643200,,32640000,3200
392.3,-12400,-159245600,51780000,211025600,293712000,6306923.1,16232738.5,0.4,1200,192.3,0,,-300,-4110000,15.9,"2023-01-03T14:08:00.000Z",1672754880000,15.9,13.7,13.7,0,50,50,,0.3,1.6,Infinity,300,600,21300,300,8440000,,4110000,4330000
392.3,-10500,-129035600,81990000,211025600,323922000,6306923.1,16232738.5,3,1200,192.3,Infinity,1900,1900,30210000,15.9,"2023-01-03T14:14:00.000Z",1672755240000,15.9,15.9,15.9,100,0,0,4.8,,,0,,1900,23200,,30210000,30210000,,
