"price","change","match_qtty","side","time","total_vol"
14.7,0.2,47300,"unknown","14:45:02",1167000
14.7,0.2,2000,"bu","14:29:58",1119700
14.7,0.2,1000,"bu","14:29:55",1117700
14.7,0.2,1000,"bu","14:29:24",1116700
14.7,0.2,800,"sd","14:29:20",1115700
14.7,0.2,1500,"sd","14:29:15",1114900
14.7,0.2,1000,"sd","14:29:04",1113400
14.7,0.2,3000,"sd","14:29:00",1112400
14.7,0.2,100,"sd","14:28:37",1109400
14.7,0.2,5400,"sd","14:28:34",1109300
14.7,0.2,100,"sd","14:28:25",1103900
14.7,0.2,100,"sd","14:27:25",1103800
14.7,0.2,2000,"sd","14:27:24",1103700
14.7,0.2,800,"sd","14:26:54",1101700
14.8,0.3,500,"bu","14:26:52",1100900
14.8,0.3,200,"bu","14:26:27",1100400
14.7,0.2,100,"sd","14:26:24",1100200
14.8,0.3,100,"bu","14:26:12",1100100
14.8,0.3,100,"bu","14:25:57",1100000
14.8,0.3,200,"bu","14:25:24",1099900
14.8,0.3,500,"bu","14:25:03",1099700
14.8,0.3,100,"bu","14:24:52",1099200
14.7,0.2,700,"sd","14:24:42",1099100
14.7,0.2,2000,"bu","14:24:41",1098400
14.7,0.2,3500,"bu","14:24:39",1096400
14.7,0.2,1700,"bu","14:24:29",1092900
14.7,0.2,200,"bu","14:24:21",1091200
14.7,0.2,300,"bu","14:24:20",1091000
14.7,0.2,600,"bu","14:24:16",1090700
14.7,0.2,100,"bu","14:24:15",1090100
14.7,0.2,1000,"bu","14:24:10",1090000
14.7,0.2,100,"bu","14:23:51",1089000
14.6,0.1,5000,"sd","14:23:39",1088900
14.6,0.1,100,"sd","14:23:38",1083900
14.7,0.2,400,"bu","14:23:20",1083800
14.7,0.2,100,"bu","14:23:18",1083400
14.7,0.2,100,"bu","14:23:13",1083300
14.7,0.2,200,"bu","14:22:45",1083200
14.7,0.2,600,"bu","14:22:12",1083000
14.6,0.1,1500,"sd","14:22:07",1082400
14.7,0.2,2000,"bu","14:21:45",1080900
14.7,0.2,100,"bu","14:21:42",1078900
14.7,0.2,4600,"sd","14:21:22",1078800
14.8,0.3,300,"bu","14:21:10",1074200
14.7,0.2,200,"sd","14:21:04",1073900
14.7,0.2,1000,"sd","14:20:56",1073700
14.7,0.2,30000,"sd","14:20:50",1072700
14.7,0.2,400,"sd","14:20:39",1042700
14.7,0.2,200,"sd","14:20:27",1042300
14.7,0.2,2000,"sd","14:20:16",1042100
14.7,0.2,20000,"sd","14:20:11",1040100
14.8,0.3,200,"bu","14:20:07",1020100
14.8,0.3,100,"bu","14:20:03",1019900
14.8,0.3,200,"bu","14:19:37",1019800
14.7,0.2,3000,"sd","14:19:24",1019600
14.8,0.3,100,"bu","14:19:07",1016600
14.8,0.3,100,"bu","14:18:37",1016500
14.8,0.3,200,"bu","14:18:03",1016400
14.7,0.2,2100,"sd","14:17:57",1016200
14.8,0.3,100,"bu","14:17:32",1014100
14.8,0.3,100,"bu","14:17:01",1014000
14.8,0.3,100,"bu","14:16:31",1013900
14.8,0.3,200,"bu","14:15:58",1013800
14.8,0.3,100,"bu","14:15:27",1013600
14.8,0.3,100,"bu","14:14:55",1013500
14.8,0.3,2000,"bu","14:14:31",1013400
14.8,0.3,100,"bu","14:14:24",1011400
14.8,0.3,100,"bu","14:13:54",1011300
