"price","change","match_qtty","side","time","total_vol"
1.7,0.1,4000,"bu","14:59:14",521600
1.7,0.1,300,"bu","14:58:45",517600
1.7,0.1,6000,"bu","14:57:48",517300
1.7,0.1,4000,"bu","14:57:08",511300
1.7,0.1,1000,"bu","14:56:42",507300
1.6,0,100,"sd","14:55:39",506300
1.7,0.1,300,"bu","14:55:29",506200
1.7,0.1,4000,"bu","14:55:13",505900
1.6,0,100,"sd","14:54:52",501900
1.7,0.1,100,"bu","14:54:23",501800
1.6,0,100,"sd","14:50:28",501700
1.7,0.1,1000,"bu","14:49:54",501600
1.6,0,7400,"sd","14:42:52",500600
1.7,0.1,300,"bu","14:38:11",493200
1.7,0.1,500,"bu","14:34:55",492900
1.7,0.1,200,"bu","14:34:11",492400
1.6,0,12000,"sd","14:28:50",492200
1.6,0,6000,"sd","14:28:19",480200
1.7,0.1,10000,"bu","14:16:08",474200
1.7,0.1,100,"bu","14:04:41",464200
1.6,0,6000,"sd","14:00:25",464100
1.6,0,300,"sd","13:51:55",458100
1.6,0,500,"sd","13:51:44",457800
1.6,0,200,"sd","13:45:47",457300
1.6,0,200,"sd","13:39:00",457100
1.7,0.1,100,"bu","13:24:16",456900
1.7,0.1,8000,"bu","13:10:58",456800
1.7,0.1,5500,"bu","13:10:42",448800
1.7,0.1,100,"bu","13:09:33",443300
1.7,0.1,100,"bu","13:08:46",443200
1.7,0.1,500,"bu","13:04:57",443100
1.7,0.1,100,"bu","13:03:50",442600
1.7,0.1,9500,"bu","13:00:57",442500
1.7,0.1,100,"bu","11:15:50",433000
1.7,0.1,10000,"bu","11:13:31",432900
1.6,0,2500,"sd","11:08:12",422900
1.7,0.1,1100,"bu","11:03:22",420400
1.7,0.1,100,"bu","10:57:12",419300
1.7,0.1,3200,"bu","10:52:29",419200
1.7,0.1,1600,"bu","10:48:23",416000
1.7,0.1,600,"bu","10:44:38",414400
1.7,0.1,4900,"bu","10:42:21",413800
1.7,0.1,100,"sd","10:41:04",408900
1.7,0.1,800,"sd","10:40:20",408800
1.7,0.1,100,"bu","10:39:05",408000
1.7,0.1,500,"bu","10:38:54",407900
1.7,0.1,100,"bu","10:38:39",407400
1.7,0.1,6000,"bu","10:38:08",407300
1.7,0.1,100,"bu","10:37:27",401300
1.7,0.1,10000,"bu","10:36:41",401200
1.7,0.1,100,"bu","10:32:34",391200
1.7,0.1,200,"bu","10:32:18",391100
1.6,0,600,"sd","10:29:50",390900
1.7,0.1,700,"bu","10:29:44",390300
1.7,0.1,30000,"bu","10:29:29",389600
1.7,0.1,5000,"bu","10:23:59",359600
1.7,0.1,14500,"bu","10:17:05",354600
1.6,0,2800,"sd","10:05:22",340100
1.7,0.1,100,"bu","09:58:57",337300
1.7,0.1,600,"bu","09:56:53",337200
1.7,0.1,3800,"bu","09:54:43",336600
1.7,0.1,11300,"bu","09:53:49",332800
1.7,0.1,1100,"bu","09:52:24",321500
1.7,0.1,50000,"bu","09:51:50",320400
1.7,0.1,4100,"bu","09:51:38",270400
1.7,0.1,8900,"bu","09:49:23",266300
1.7,0.1,200,"bu","09:47:42",257400
1.7,0.1,2300,"bu","09:47:40",257200
1.7,0.1,1000,"bu","09:46:14",254900
1.7,0.1,48000,"bu","09:45:24",253900
1.7,0.1,500,"bu","09:44:17",205900
1.7,0.1,2000,"bu","09:44:08",205400
1.7,0.1,10000,"bu","09:43:05",203400
1.7,0.1,13000,"bu","09:41:30",193400
1.7,0.1,600,"bu","09:40:45",180400
1.7,0.1,5000,"bu","09:34:57",179800
1.7,0.1,1200,"bu","09:31:51",174800
1.6,0,100,"sd","09:30:55",173600
1.7,0.1,4000,"bu","09:30:03",173500
1.7,0.1,700,"bu","09:28:32",169500
1.7,0.1,3000,"bu","09:23:04",168800
1.7,0.1,900,"bu","09:18:49",165800
1.7,0.1,100,"bu","09:18:33",164900
1.7,0.1,1100,"bu","09:16:56",164800
1.7,0.1,100,"bu","09:16:03",163700
1.7,0.1,4700,"bu","09:13:10",163600
1.7,0.1,100,"bu","09:13:08",158900
1.7,0.1,100,"bu","09:12:57",158800
1.7,0.1,9500,"bu","09:12:24",158700
1.7,0.1,500,"sd","09:12:22",149200
1.7,0.1,100,"bu","09:12:15",148700
1.7,0.1,4400,"bu","09:09:20",148600
1.7,0.1,3600,"sd","09:08:45",144200
1.7,0.1,200,"bu","09:08:30",140600
1.7,0.1,800,"bu","09:08:23",140400
1.7,0.1,200,"bu","09:08:03",139600
1.7,0.1,8800,"bu","09:07:27",139400
1.7,0.1,10000,"sd","09:07:19",130600
1.7,0.1,1000,"sd","09:07:09",120600
1.8,0.2,100,"bu","09:06:21",119600
1.7,0.1,10000,"sd","09:06:01",119500
1.7,0.1,4100,"sd","09:05:28",109500
1.7,0.1,100,"sd","09:05:16",105400
1.7,0.1,200,"sd","09:05:04",105300
1.8,0.2,100,"bu","09:04:39",105100
1.7,0.1,14000,"bu","09:01:55",105000
1.7,0.1,30000,"bu","09:01:39",91000
1.6,0,9300,"sd","09:01:28",61000
1.7,0.1,1700,"bu","09:01:26",51700
1.7,0.1,30000,"bu","09:01:21",50000
1.7,0.1,16000,"bu","09:00:45",20000
1.7,0.1,3000,"bu","09:00:14",4000
1.6,0,1000,"sd","09:00:07",1000
