"price","change","match_qtty","side","time","total_vol"
0.8,0,900,"bu","14:42:17",139100
0.8,0,500,"bu","14:38:13",138200
0.7,-0.1,14000,"sd","14:29:33",137700
0.7,-0.1,4000,"sd","14:27:46",123700
0.8,0,3100,"bu","14:18:44",119700
0.8,0,500,"bu","14:15:24",116600
0.8,0,1000,"bu","13:59:16",116100
0.8,0,4900,"bu","13:46:12",115100
0.8,0,1400,"bu","13:03:01",110200
0.8,0,41600,"sd","11:18:53",108800
0.9,0.1,200,"bu","11:06:54",67200
0.8,0,10000,"sd","10:43:28",67000
0.9,0.1,2700,"bu","09:40:04",57000
0.9,0.1,100,"bu","09:33:45",54300
0.8,0,100,"sd","09:26:57",54200
0.8,0,16600,"bu","09:26:50",54100
0.8,0,100,"bu","09:24:35",37500
0.8,0,5000,"bu","09:23:05",37400
0.8,0,600,"bu","09:18:48",32400
0.8,0,100,"bu","09:16:47",31800
0.8,0,4000,"bu","09:15:10",31700
0.8,0,3000,"bu","09:06:33",27700
0.8,0,3000,"bu","09:05:57",24700
0.8,0,100,"bu","09:04:35",21700
0.8,0,100,"bu","09:00:21",21600
0.8,0,21000,"bu","09:00:14",21500
0.8,0,500,"bu","09:00:10",500
