"price","change","match_qtty","side","time","total_vol"
2.4,-0.1,1000,"sd","14:59:59",2297200
2.5,0,2400,"bu","14:59:24",2296200
2.5,0,15000,"bu","14:59:21",2293800
2.5,0,54000,"bu","14:59:17",2278800
2.5,0,200,"bu","14:59:14",2224800
2.5,0,1000,"bu","14:59:09",2224600
2.5,0,30000,"bu","14:58:54",2223600
2.5,0,20000,"bu","14:58:43",2193600
2.5,0,800,"bu","14:58:35",2173600
2.4,-0.1,100,"sd","14:58:34",2172800
2.5,0,12800,"bu","14:58:33",2172700
2.5,0,10000,"bu","14:58:24",2159900
2.5,0,2000,"bu","14:58:02",2149900
2.5,0,100,"bu","14:57:26",2147900
2.5,0,10000,"bu","14:57:14",2147800
2.5,0,100,"bu","14:57:06",2137800
2.4,-0.1,6000,"sd","14:56:07",2137700
2.4,-0.1,10000,"sd","14:53:48",2131700
2.4,-0.1,3500,"sd","14:49:34",2121700
2.4,-0.1,3000,"sd","14:47:05",2118200
2.4,-0.1,8000,"sd","14:46:06",2115200
2.4,-0.1,1800,"sd","14:44:41",2107200
2.4,-0.1,5400,"sd","14:43:50",2105400
2.4,-0.1,255000,"sd","14:43:38",2100000
2.4,-0.1,15000,"sd","14:41:54",1845000
2.5,0,100,"bu","14:41:47",1830000
2.4,-0.1,1000,"sd","14:41:03",1829900
2.4,-0.1,11000,"sd","14:40:35",1828900
2.4,-0.1,15100,"sd","14:37:02",1817900
2.5,0,100,"bu","14:35:05",1802800
2.4,-0.1,3000,"sd","14:31:10",1802700
2.4,-0.1,2000,"sd","14:30:54",1799700
2.4,-0.1,2300,"sd","14:29:42",1797700
2.4,-0.1,20000,"sd","14:28:26",1795400
2.4,-0.1,100,"sd","14:19:16",1775400
2.5,0,300,"bu","14:18:24",1775300
2.5,0,2000,"bu","14:13:05",1775000
2.4,-0.1,30000,"sd","14:10:59",1773000
2.5,0,10200,"bu","14:05:58",1743000
2.5,0,10000,"sd","14:05:21",1732800
2.5,0,4000,"sd","14:04:06",1722800
2.5,0,1000,"sd","14:03:45",1718800
2.5,0,1300,"sd","14:01:14",1717800
2.5,0,2900,"sd","14:00:51",1716500
2.5,0,400,"sd","14:00:25",1713600
2.5,0,3900,"sd","13:59:47",1713200
2.5,0,10000,"sd","13:59:13",1709300
2.5,0,1700,"sd","13:59:11",1699300
2.5,0,100,"sd","13:57:33",1697600
2.5,0,10000,"sd","13:57:06",1697500
2.5,0,16300,"sd","13:56:42",1687500
2.5,0,500,"sd","13:55:27",1671200
2.5,0,2000,"sd","13:54:45",1670700
2.5,0,3500,"sd","13:54:01",1668700
2.5,0,14000,"sd","13:53:34",1665200
2.6,0.1,100,"bu","13:51:34",1651200
2.5,0,30000,"sd","13:48:17",1651100
2.5,0,1300,"sd","13:47:39",1621100
2.6,0.1,700,"bu","13:47:18",1619800
2.5,0,9300,"sd","13:45:45",1619100
2.5,0,100,"sd","13:45:26",1609800
2.5,0,5000,"sd","13:44:45",1609700
2.5,0,2400,"sd","13:44:41",1604700
2.5,0,200,"sd","13:44:24",1602300
2.5,0,1300,"sd","13:43:53",1602100
2.5,0,11800,"sd","13:43:20",1600800
2.5,0,1000,"sd","13:41:09",1589000
2.5,0,500,"sd","13:40:43",1588000
2.5,0,100,"sd","13:40:22",1587500
2.5,0,5000,"sd","13:40:16",1587400
2.5,0,1200,"sd","13:38:24",1582400
2.5,0,2000,"sd","13:38:17",1581200
2.5,0,1500,"sd","13:36:10",1579200
2.5,0,1800,"sd","13:35:43",1577700
2.5,0,7800,"sd","13:35:26",1575900
2.5,0,1000,"bu","13:35:15",1568100
2.5,0,20000,"bu","13:35:02",1567100
2.5,0,3400,"bu","13:34:58",1547100
2.5,0,2000,"bu","13:34:27",1543700
2.5,0,80000,"bu","13:34:21",1541700
2.5,0,1000,"bu","13:33:15",1461700
2.5,0,80000,"bu","13:32:18",1460700
2.5,0,100,"bu","13:32:09",1380700
2.5,0,400,"bu","13:31:28",1380600
2.5,0,100,"bu","13:31:23",1380200
2.5,0,500,"bu","13:31:13",1380100
2.5,0,300,"bu","13:30:58",1379600
2.5,0,200,"bu","13:28:18",1379300
2.4,-0.1,36700,"sd","13:24:45",1379100
2.4,-0.1,500,"sd","13:21:24",1342400
2.5,0,500,"bu","13:21:12",1341900
2.5,0,1000,"bu","13:16:44",1341400
2.5,0,300,"bu","13:15:22",1340400
2.4,-0.1,10000,"sd","13:13:56",1340100
2.5,0,3500,"bu","13:13:25",1330100
2.5,0,300,"bu","13:12:34",1326600
2.4,-0.1,500,"sd","13:07:30",1326300
2.5,0,2000,"bu","13:02:27",1325800
2.5,0,5000,"bu","13:00:08",1323800
2.5,0,200,"bu","13:00:07",1318800
2.5,0,5000,"bu","13:00:06",1318600
2.5,0,21000,"bu","11:25:02",1313600
2.5,0,300,"bu","11:23:42",1292600
2.5,0,500,"bu","11:21:39",1292300
2.5,0,200,"bu","11:21:12",1291800
2.5,0,1000,"bu","11:20:30",1291600
2.5,0,100000,"bu","11:18:38",1290600
2.5,0,100,"bu","11:14:47",1190600
2.4,-0.1,1300,"sd","11:13:41",1190500
2.5,0,100,"bu","11:12:36",1189200
2.4,-0.1,100000,"sd","11:12:07",1189100
2.4,-0.1,500,"sd","11:12:01",1089100
2.4,-0.1,200,"sd","11:07:14",1088600
2.5,0,1200,"sd","11:07:11",1088400
2.5,0,3800,"sd","11:07:09",1087200
2.5,0,1400,"bu","11:06:49",1083400
2.5,0,10000,"sd","11:06:45",1082000
2.5,0,20000,"sd","11:04:48",1072000
2.5,0,40200,"sd","11:04:10",1052000
2.5,0,9800,"sd","11:04:09",1011800
2.5,0,1000,"sd","11:03:51",1002000
2.5,0,3000,"sd","11:03:39",1001000
2.5,0,3000,"sd","11:03:10",998000
2.5,0,3000,"sd","11:02:54",995000
2.5,0,1000,"sd","11:02:13",992000
2.5,0,5000,"sd","11:01:46",991000
2.5,0,5000,"sd","11:01:15",986000
2.5,0,49400,"sd","11:00:51",981000
2.5,0,98700,"sd","11:00:36",931600
2.5,0,23000,"sd","10:59:50",832900
2.5,0,1000,"sd","10:58:26",809900
2.6,0.1,200,"bu","10:58:02",808900
2.5,0,5000,"sd","10:53:00",808700
2.5,0,8000,"sd","10:52:08",803700
2.5,0,100,"sd","10:51:44",795700
2.5,0,4500,"sd","10:51:37",795600
2.5,0,400,"sd","10:48:42",791100
2.5,0,1000,"sd","10:48:25",790700
2.6,0.1,5000,"bu","10:44:35",789700
2.5,0,10000,"sd","10:41:10",784700
2.5,0,10000,"sd","10:41:04",774700
2.5,0,30000,"sd","10:40:28",764700
2.6,0.1,100,"bu","10:34:10",734700
2.5,0,100,"sd","10:32:48",734600
2.5,0,1200,"sd","10:28:20",734500
2.5,0,100,"sd","10:26:28",733300
2.6,0.1,100,"bu","10:19:20",733200
2.5,0,100,"sd","10:19:03",733100
2.5,0,500,"sd","10:13:45",733000
2.5,0,11600,"sd","10:13:36",732500
2.5,0,1000,"sd","10:12:27",720900
2.5,0,22200,"sd","10:11:20",719900
2.5,0,3000,"sd","10:09:50",697700
2.5,0,11900,"sd","10:08:58",694700
2.5,0,100,"sd","10:05:44",682800
2.6,0.1,400,"bu","10:04:10",682700
2.6,0.1,500,"bu","10:03:28",682300
2.6,0.1,5000,"bu","10:02:49",681800
2.5,0,4500,"sd","09:59:35",676800
2.6,0.1,4600,"bu","09:55:05",672300
2.5,0,3000,"sd","09:53:52",667700
2.6,0.1,2000,"bu","09:53:48",664700
2.5,0,100,"sd","09:53:47",662700
2.5,0,8000,"sd","09:53:41",662600
2.6,0.1,2000,"bu","09:51:20",654600
2.6,0.1,100,"bu","09:47:59",652600
2.5,0,10000,"sd","09:47:51",652500
2.6,0.1,800,"bu","09:47:27",642500
2.6,0.1,1000,"bu","09:47:02",641700
2.6,0.1,200,"bu","09:45:36",640700
2.5,0,500,"sd","09:44:49",640500
2.6,0.1,100,"bu","09:43:03",640000
2.6,0.1,300,"bu","09:41:39",639900
2.6,0.1,5000,"bu","09:38:33",639600
