"price","change","match_qtty","side","time","total_vol"
9,0,2000,"bu","14:51:57",65900
9,0,100,"bu","14:48:49",63900
9,0,200,"bu","14:46:43",63800
9,0,200,"bu","14:38:15",63600
9,0,100,"bu","14:36:03",63400
8.9,-0.1,500,"sd","14:25:52",63300
9,0,100,"bu","14:25:50",62800
9,0,200,"bu","14:17:53",62700
9,0,500,"bu","14:16:09",62500
9,0,300,"bu","14:13:48",62000
9,0,6400,"sd","14:10:39",61700
9,0,1800,"sd","14:08:57",55300
9,0,300,"sd","14:03:24",53500
9,0,900,"sd","13:58:44",53200
9,0,3800,"sd","13:28:22",52300
9,0,100,"sd","13:23:17",48500
9,0,100,"sd","13:21:21",48400
9,0,100,"sd","13:15:37",48300
9,0,3000,"sd","13:09:53",48200
9,0,500,"bu","13:07:10",45200
9,0,100,"bu","13:06:19",44700
9,0,500,"bu","13:02:21",44600
9,0,2300,"sd","13:00:07",44100
9,0,100,"sd","13:00:06",41800
9,0,300,"sd","11:22:49",41700
9,0,300,"bu","11:17:35",41400
9,0,3200,"bu","11:08:23",41100
9,0,1000,"bu","10:58:25",37900
9,0,5000,"bu","10:57:46",36900
8.9,-0.1,500,"sd","10:42:33",31900
8.9,-0.1,1000,"sd","10:41:47",31400
9,0,12000,"bu","10:35:52",30400
9,0,100,"bu","10:35:21",18400
9,0,3000,"bu","10:20:59",18300
9,0,1000,"bu","10:10:52",15300
9,0,200,"bu","10:03:02",14300
8.9,-0.1,2500,"sd","09:59:54",14100
9,0,8900,"bu","09:48:23",11600
9,0,1900,"bu","09:39:20",2700
8.9,-0.1,200,"sd","09:37:57",800
9,0,300,"sd","09:36:39",600
9,0,100,"sd","09:29:54",300
9,0,200,"bu","09:01:19",200
