"price","change","match_qtty","side","time","total_vol"
22.05,0.25,99400,"unknown","14:45:01",6249900
22.15,0.35,2000,"bu","14:29:37",6150500
22.15,0.35,5000,"bu","14:29:35",6148500
22.15,0.35,100,"bu","14:29:29",6143500
22.15,0.35,100,"bu","14:29:27",6143400
22.1,0.3,5000,"sd","14:29:25",6143300
22.15,0.35,300,"bu","14:29:21",6138300
22.15,0.35,1100,"bu","14:29:14",6138000
22.15,0.35,800,"bu","14:29:11",6136900
22.15,0.35,600,"sd","14:28:40",6136100
22.15,0.35,14000,"sd","14:28:40",6135500
22.15,0.35,1000,"sd","14:28:11",6121500
22.15,0.35,400,"bu","14:28:05",6120500
22.15,0.35,100,"bu","14:28:05",6120100
22.15,0.35,34500,"bu","14:28:05",6120000
22.15,0.35,1500,"bu","14:27:35",6085500
22.15,0.35,4000,"bu","14:27:17",6084000
22.15,0.35,1000,"bu","14:27:17",6080000
22.15,0.35,5000,"bu","14:27:17",6079000
22.1,0.3,1500,"sd","14:27:09",6074000
22.1,0.3,5000,"sd","14:26:53",6072500
22.1,0.3,100,"sd","14:26:53",6067500
22.1,0.3,200,"sd","14:26:53",6067400
22.1,0.3,2500,"sd","14:26:53",6067200
22.1,0.3,15900,"sd","14:26:53",6064700
22.1,0.3,2300,"bu","14:26:43",6048800
22.1,0.3,5000,"bu","14:26:25",6046500
22.05,0.25,100,"sd","14:26:13",6041500
22.05,0.25,2000,"sd","14:26:13",6041400
22.05,0.25,4000,"sd","14:26:13",6039400
22.1,0.3,500,"bu","14:26:12",6035400
22.1,0.3,1000,"bu","14:26:08",6034900
22.1,0.3,2000,"bu","14:25:49",6033900
22.1,0.3,5600,"bu","14:25:42",6031900
22.1,0.3,1000,"bu","14:25:34",6026300
22.1,0.3,2000,"bu","14:25:10",6025300
22.05,0.25,1000,"sd","14:25:08",6023300
22.05,0.25,1000,"sd","14:25:08",6022300
22.1,0.3,200,"bu","14:25:04",6021300
22.1,0.3,4500,"bu","14:24:46",6021100
22.1,0.3,7500,"bu","14:24:46",6016600
22.1,0.3,2400,"bu","14:24:46",6009100
22.1,0.3,1900,"bu","14:24:46",6006700
22.05,0.25,200,"unknown","14:24:46",6004800
22.05,0.25,3500,"unknown","14:24:46",6004600
22,0.2,5700,"sd","14:24:41",6001100
22,0.2,300,"sd","14:24:41",5995400
22,0.2,500,"sd","14:24:41",5995100
22,0.2,8500,"sd","14:24:41",5994600
22.05,0.25,1500,"bu","14:24:34",5986100
22.05,0.25,500,"bu","14:24:34",5984600
22,0.2,1000,"sd","14:24:25",5984100
22,0.2,500,"sd","14:23:48",5983100
22,0.2,500,"sd","14:23:48",5982600
22,0.2,1000,"bu","14:23:40",5982100
22,0.2,100,"bu","14:23:37",5981100
22,0.2,400,"bu","14:23:34",5981000
22,0.2,1000,"bu","14:23:26",5980600
22,0.2,1000,"bu","14:23:20",5979600
21.95,0.15,30000,"bu","14:23:09",5978600
21.95,0.15,2100,"bu","14:23:09",5948600
21.9,0.1,500,"bu","14:22:41",5946500
21.9,0.1,1100,"bu","14:22:41",5946000
21.9,0.1,900,"bu","14:22:39",5944900
21.9,0.1,1100,"bu","14:22:39",5944000
21.9,0.1,100,"bu","14:22:36",5942900
21.9,0.1,1000,"bu","14:22:12",5942800
21.9,0.1,2000,"bu","14:22:04",5941800
21.9,0.1,2000,"bu","14:22:02",5939800
21.9,0.1,1000,"bu","14:21:39",5937800
21.9,0.1,5000,"bu","14:21:28",5936800
21.9,0.1,100,"sd","14:21:21",5931800
21.9,0.1,1000,"sd","14:21:21",5931700
21.9,0.1,1000,"sd","14:21:21",5930700
21.9,0.1,2000,"sd","14:21:21",5929700
21.9,0.1,500,"sd","14:21:21",5927700
21.9,0.1,500,"sd","14:21:21",5927200
21.9,0.1,5000,"sd","14:21:21",5926700
21.9,0.1,200,"sd","14:21:21",5921700
21.9,0.1,500,"sd","14:21:21",5921500
21.9,0.1,1000,"sd","14:21:21",5921000
21.9,0.1,500,"sd","14:21:21",5920000
21.95,0.15,100,"bu","14:21:18",5919500
21.95,0.15,1000,"bu","14:21:06",5919400
21.95,0.15,1000,"sd","14:20:12",5918400
21.95,0.15,5000,"sd","14:20:12",5917400
21.95,0.15,100,"sd","14:20:12",5912400
21.95,0.15,100,"sd","14:20:12",5912300
21.95,0.15,100,"sd","14:20:12",5912200
21.95,0.15,500,"sd","14:20:12",5912100
21.95,0.15,500,"sd","14:20:11",5911600
22,0.2,1600,"bu","14:20:04",5911100
22,0.2,600,"bu","14:19:53",5909500
22,0.2,100,"bu","14:19:42",5908900
22,0.2,6700,"bu","14:19:42",5908800
22,0.2,8300,"sd","14:19:40",5902100
22,0.2,100,"sd","14:19:40",5893800
22,0.2,5000,"sd","14:19:40",5893700
22,0.2,500,"sd","14:19:40",5888700
22,0.2,2000,"sd","14:19:40",5888200
22,0.2,10000,"sd","14:19:40",5886200
22,0.2,500,"sd","14:19:40",5876200
22,0.2,200,"sd","14:19:40",5875700
22,0.2,300,"sd","14:19:40",5875500
22,0.2,300,"sd","14:19:40",5875200
22,0.2,100,"sd","14:19:40",5874900
22,0.2,1000,"sd","14:19:40",5874800
22,0.2,200,"sd","14:19:40",5873800
22,0.2,5000,"sd","14:19:40",5873600
22,0.2,100,"sd","14:19:40",5868600
22,0.2,100,"sd","14:19:40",5868500
22,0.2,15400,"sd","14:19:40",5868400
22,0.2,10000,"sd","14:19:40",5853000
22,0.2,400,"sd","14:19:40",5843000
22,0.2,100,"sd","14:19:40",5842600
22,0.2,400,"sd","14:19:40",5842500
22,0.2,2000,"sd","14:19:39",5842100
22,0.2,4500,"sd","14:19:34",5840100
22,0.2,7600,"sd","14:19:34",5835600
22,0.2,200,"sd","14:19:34",5828000
22,0.2,500,"sd","14:19:34",5827800
22,0.2,5000,"sd","14:19:34",5827300
22,0.2,200,"sd","14:19:34",5822300
22,0.2,1000,"sd","14:19:34",5822100
22,0.2,1000,"sd","14:19:34",5821100
22,0.2,7500,"sd","14:19:34",5820100
22,0.2,38000,"sd","14:19:30",5812600
22,0.2,100,"sd","14:19:30",5774600
22,0.2,2000,"sd","14:19:30",5774500
22,0.2,4900,"sd","14:19:30",5772500
22,0.2,100,"sd","14:19:25",5767600
22,0.2,500,"sd","14:19:25",5767500
22,0.2,5000,"sd","14:19:25",5767000
22,0.2,9500,"sd","14:19:25",5762000
22,0.2,600,"sd","14:19:22",5752500
22,0.2,9900,"sd","14:19:00",5751900
22,0.2,100,"sd","14:19:00",5742000
22,0.2,100,"sd","14:18:58",5741900
22,0.2,100,"sd","14:18:57",5741800
22,0.2,200,"sd","14:18:57",5741700
