"price","change","match_qtty","side","time","total_vol"
34.1,0,1000,"bu","14:57:47",114300
34,-0.1,400,"sd","14:53:34",113300
34,-0.1,2000,"sd","14:41:02",112900
34,-0.1,1900,"sd","14:39:56",110900
34.1,0,300,"bu","14:24:56",109000
34.1,0,2100,"unknown","14:19:10",108700
34.1,0,1000,"sd","14:17:32",106600
34.1,0,100,"sd","14:10:38",105600
34.1,0,1000,"sd","14:08:08",105500
34.1,0,400,"sd","14:05:35",104500
34.1,0,5000,"sd","14:04:26",104100
34.1,0,2000,"sd","14:03:38",99100
34.1,0,500,"sd","14:02:21",97100
34.1,0,3000,"sd","14:01:58",96600
34.1,0,2400,"sd","14:01:36",93600
34,-0.1,1000,"sd","13:55:44",91200
34.1,0,200,"bu","13:46:15",90200
34,-0.1,300,"sd","13:44:22",90000
34,-0.1,100,"sd","13:42:20",89700
34,-0.1,500,"sd","13:41:29",89600
34,-0.1,1000,"sd","13:39:40",89100
34,-0.1,10200,"sd","13:38:01",88100
33.8,-0.3,400,"bu","13:26:05",77900
33.8,-0.3,100,"bu","13:23:40",77500
33.7,-0.4,2000,"sd","13:21:35",77400
33.8,-0.3,200,"bu","13:21:13",75400
33.8,-0.3,1000,"bu","13:20:47",75200
33.8,-0.3,500,"bu","13:19:37",74200
33.8,-0.3,100,"bu","13:18:32",73700
33.8,-0.3,200,"unknown","13:18:11",73600
33.8,-0.3,100,"bu","13:17:33",73400
33.8,-0.3,200,"unknown","13:16:57",73300
33.8,-0.3,15000,"sd","13:16:50",73100
33.9,-0.2,1000,"sd","13:14:16",58100
34,-0.1,1000,"bu","13:11:28",57100
33.9,-0.2,200,"bu","13:11:17",56100
33.9,-0.2,100,"bu","13:10:13",55900
33.9,-0.2,200,"bu","13:07:24",55800
33.9,-0.2,1500,"bu","13:06:42",55600
33.9,-0.2,100,"bu","13:06:24",54100
33.9,-0.2,100,"bu","13:03:12",54000
33.9,-0.2,600,"bu","13:00:08",53900
33.9,-0.2,200,"bu","11:28:07",53300
33.9,-0.2,2000,"bu","11:21:54",53100
33.9,-0.2,100,"bu","11:20:00",51100
33.9,-0.2,4900,"bu","11:19:01",51000
33.9,-0.2,400,"sd","11:17:55",46100
34,-0.1,100,"bu","11:15:40",45700
34,-0.1,100,"bu","11:15:37",45600
34,-0.1,100,"bu","11:13:50",45500
34,-0.1,100,"bu","11:13:30",45400
34,-0.1,100,"bu","11:12:48",45300
34,-0.1,300,"bu","11:02:45",45200
34,-0.1,100,"unknown","10:59:22",44900
34,-0.1,1000,"bu","10:59:07",44800
34,-0.1,300,"bu","10:57:05",43800
34,-0.1,8600,"bu","10:56:09",43500
34.1,0,100,"bu","10:43:09",34900
34.1,0,100,"bu","10:42:24",34800
34,-0.1,2600,"sd","10:22:55",34700
34,-0.1,200,"bu","10:22:23",32100
34,-0.1,100,"bu","10:16:00",31900
34,-0.1,100,"bu","10:13:22",31800
34,-0.1,300,"bu","10:12:59",31700
34,-0.1,100,"bu","10:07:15",31400
34,-0.1,2000,"bu","10:04:15",31300
34,-0.1,200,"bu","10:03:22",29300
34,-0.1,100,"bu","10:03:13",29100
34,-0.1,300,"sd","10:02:26",29000
34,-0.1,2400,"bu","09:58:17",28700
34,-0.1,1600,"bu","09:57:19",26300
34,-0.1,3000,"sd","09:56:23",24700
34.1,0,1700,"unknown","09:54:53",21700
34.1,0,2300,"sd","09:51:37",20000
34.1,0,2700,"sd","09:51:08",17700
34.1,0,1300,"sd","09:49:14",15000
34.1,0,2900,"sd","09:46:13",13700
34.1,0,4000,"sd","09:43:34",10800
34.2,0.1,1300,"bu","09:37:29",6800
34.2,0.1,300,"sd","09:32:16",5500
34.2,0.1,1200,"bu","09:13:27",5200
34.1,0,600,"bu","09:05:52",4000
34.1,0,400,"bu","09:05:32",3400
34.1,0,3000,"sd","09:01:34",3000
