"price","change","match_qtty","side","time","total_vol"
10.7,0.2,732300,"sd","14:45:03",22142300
10.75,0.25,100,"sd","14:29:57",21410000
10.8,0.3,1500,"bu","14:29:56",21409900
10.75,0.25,200,"sd","14:29:55",21408400
10.75,0.25,800,"sd","14:29:55",21408200
10.75,0.25,1200,"sd","14:29:48",21407400
10.75,0.25,2500,"sd","14:29:48",21406200
10.75,0.25,500,"sd","14:29:47",21403700
10.75,0.25,300,"sd","14:29:46",21403200
10.75,0.25,1000,"sd","14:29:43",21402900
10.75,0.25,100,"sd","14:29:41",21401900
10.75,0.25,100,"sd","14:29:41",21401800
10.8,0.3,200,"bu","14:29:39",21401700
10.75,0.25,400,"sd","14:29:39",21401500
10.75,0.25,4200,"sd","14:29:38",21401100
10.75,0.25,100,"sd","14:29:37",21396900
10.75,0.25,2000,"sd","14:29:37",21396800
10.8,0.3,5000,"bu","14:29:36",21394800
10.75,0.25,5000,"sd","14:29:32",21389800
10.75,0.25,10000,"sd","14:29:25",21384800
10.75,0.25,200,"sd","14:29:24",21374800
10.8,0.3,30000,"bu","14:29:22",21374600
10.75,0.25,700,"sd","14:29:18",21344600
10.75,0.25,800,"sd","14:29:17",21343900
10.75,0.25,100,"sd","14:29:16",21343100
10.75,0.25,900,"sd","14:29:15",21343000
10.75,0.25,3000,"sd","14:29:15",21342100
10.75,0.25,1000,"sd","14:29:14",21339100
10.75,0.25,5000,"sd","14:29:14",21338100
10.75,0.25,700,"sd","14:29:14",21333100
10.75,0.25,1400,"sd","14:29:14",21332400
10.75,0.25,500,"sd","14:29:14",21331000
10.75,0.25,1100,"sd","14:29:14",21330500
10.75,0.25,7000,"sd","14:29:14",21329400
10.75,0.25,300,"sd","14:29:14",21322400
10.75,0.25,100,"sd","14:29:14",21322100
10.75,0.25,300,"sd","14:29:14",21322000
10.75,0.25,300,"sd","14:29:14",21321700
10.75,0.25,500,"bu","14:29:14",21321400
10.75,0.25,200,"bu","14:29:14",21320900
10.75,0.25,10000,"bu","14:29:14",21320700
10.75,0.25,1000,"bu","14:29:14",21310700
10.75,0.25,3000,"bu","14:29:14",21309700
10.75,0.25,20000,"bu","14:29:14",21306700
10.75,0.25,300,"bu","14:29:14",21286700
10.75,0.25,500,"bu","14:29:14",21286400
10.75,0.25,19200,"bu","14:29:14",21285900
10.75,0.25,100,"bu","14:29:14",21266700
10.75,0.25,100,"bu","14:29:14",21266600
10.75,0.25,10000,"bu","14:29:14",21266500
10.75,0.25,10000,"bu","14:29:13",21256500
10.75,0.25,500,"bu","14:29:13",21246500
10.75,0.25,5500,"bu","14:29:12",21246000
10.7,0.2,1500,"sd","14:29:10",21240500
10.75,0.25,50000,"bu","14:29:10",21239000
10.75,0.25,10000,"bu","14:29:10",21189000
10.7,0.2,200,"sd","14:29:07",21179000
10.75,0.25,200,"bu","14:29:05",21178800
10.75,0.25,400,"bu","14:29:05",21178600
10.75,0.25,1000,"bu","14:29:05",21178200
10.75,0.25,5000,"bu","14:29:05",21177200
10.75,0.25,10000,"bu","14:29:05",21172200
10.75,0.25,1000,"bu","14:29:05",21162200
10.75,0.25,200,"bu","14:29:05",21161200
10.75,0.25,3200,"bu","14:29:05",21161000
10.75,0.25,72500,"bu","14:29:05",21157800
10.75,0.25,100,"bu","14:29:05",21085300
10.75,0.25,300,"bu","14:29:05",21085200
10.75,0.25,32000,"bu","14:29:05",21084900
10.75,0.25,18500,"bu","14:29:05",21052900
10.75,0.25,2000,"bu","14:29:05",21034400
10.75,0.25,500,"bu","14:29:05",21032400
10.75,0.25,3000,"bu","14:29:05",21031900
10.75,0.25,500,"bu","14:29:05",21028900
10.75,0.25,600,"bu","14:29:05",21028400
10.75,0.25,600,"bu","14:29:05",21027800
10.75,0.25,1000,"bu","14:29:05",21027200
10.75,0.25,500,"bu","14:29:05",21026200
10.75,0.25,600,"bu","14:29:05",21025700
10.75,0.25,600,"bu","14:29:05",21025100
10.75,0.25,2300,"bu","14:29:05",21024500
10.7,0.2,100,"sd","14:29:03",21022200
10.75,0.25,7700,"bu","14:29:01",21022100
10.75,0.25,800,"bu","14:29:01",21014400
10.75,0.25,15000,"bu","14:29:01",21013600
10.75,0.25,500,"bu","14:29:01",20998600
10.75,0.25,5000,"bu","14:29:01",20998100
10.75,0.25,1000,"bu","14:29:01",20993100
10.75,0.25,5000,"bu","14:29:01",20992100
10.75,0.25,1500,"bu","14:29:01",20987100
10.75,0.25,2500,"bu","14:29:01",20985600
10.75,0.25,100,"bu","14:29:01",20983100
10.7,0.2,4200,"sd","14:28:54",20983000
10.7,0.2,1000,"sd","14:28:45",20978800
10.75,0.25,1000,"bu","14:28:41",20977800
10.75,0.25,2500,"bu","14:28:38",20976800
10.7,0.2,5000,"sd","14:28:38",20974300
10.75,0.25,1000,"bu","14:28:33",20969300
10.75,0.25,500,"bu","14:28:29",20968300
10.7,0.2,500,"sd","14:28:28",20967800
10.75,0.25,5000,"bu","14:28:24",20967300
10.75,0.25,6200,"bu","14:28:08",20962300
10.7,0.2,100,"sd","14:28:07",20956100
10.75,0.25,1000,"bu","14:27:58",20956000
10.75,0.25,2000,"bu","14:27:49",20955000
10.75,0.25,100,"bu","14:27:47",20953000
10.75,0.25,1100,"bu","14:27:26",20952900
10.75,0.25,500,"bu","14:27:26",20951800
10.75,0.25,2400,"bu","14:27:26",20951300
10.75,0.25,100,"bu","14:27:23",20948900
10.75,0.25,8800,"bu","14:27:23",20948800
10.75,0.25,100,"bu","14:27:23",20940000
10.75,0.25,100,"bu","14:27:23",20939900
10.75,0.25,100,"bu","14:27:23",20939800
10.75,0.25,1000,"bu","14:27:23",20939700
10.75,0.25,1000,"bu","14:27:23",20938700
10.75,0.25,400,"bu","14:27:23",20937700
10.75,0.25,700,"bu","14:27:23",20937300
10.75,0.25,500,"bu","14:27:23",20936600
10.75,0.25,100,"bu","14:27:23",20936100
10.75,0.25,100,"bu","14:27:23",20936000
10.75,0.25,500,"bu","14:27:23",20935900
10.75,0.25,200,"bu","14:27:23",20935400
10.75,0.25,100,"bu","14:27:23",20935200
10.75,0.25,2000,"bu","14:27:23",20935100
10.75,0.25,500,"bu","14:27:23",20933100
10.75,0.25,600,"bu","14:27:23",20932600
10.75,0.25,100,"bu","14:27:23",20932000
10.75,0.25,1000,"bu","14:27:23",20931900
10.75,0.25,100,"bu","14:27:23",20930900
10.75,0.25,1000,"bu","14:27:23",20930800
10.75,0.25,1000,"bu","14:27:23",20929800
10.75,0.25,100,"bu","14:27:23",20928800
10.75,0.25,8200,"bu","14:27:23",20928700
10.75,0.25,500,"bu","14:27:23",20920500
10.75,0.25,1100,"bu","14:27:23",20920000
10.7,0.2,30000,"sd","14:27:22",20918900
10.75,0.25,500,"bu","14:27:19",20888900
10.75,0.25,200,"bu","14:27:19",20888400
10.75,0.25,19800,"bu","14:27:19",20888200
10.75,0.25,1000,"bu","14:27:14",20868400
10.75,0.25,5000,"bu","14:27:03",20867400
10.7,0.2,100,"sd","14:27:01",20862400
10.75,0.25,1100,"bu","14:26:58",20862300
10.7,0.2,2400,"sd","14:26:56",20861200
10.7,0.2,300,"sd","14:26:56",20858800
10.75,0.25,2100,"bu","14:26:54",20858500
10.75,0.25,1000,"bu","14:26:54",20856400
10.75,0.25,5000,"bu","14:26:54",20855400
10.75,0.25,300,"bu","14:26:54",20850400
10.75,0.25,500,"bu","14:26:54",20850100
10.75,0.25,400,"bu","14:26:54",20849600
10.75,0.25,700,"bu","14:26:54",20849200
10.75,0.25,500,"bu","14:26:43",20848500
10.7,0.2,600,"sd","14:26:38",20848000
10.7,0.2,200,"sd","14:26:38",20847400
10.7,0.2,200,"sd","14:26:38",20847200
10.75,0.25,100,"bu","14:26:35",20847000
10.7,0.2,2000,"sd","14:26:28",20846900
10.7,0.2,300,"sd","14:26:14",20844900
10.7,0.2,100,"sd","14:26:14",20844600
10.7,0.2,100,"sd","14:26:14",20844500
10.7,0.2,400,"sd","14:26:09",20844400
10.75,0.25,300,"bu","14:26:08",20844000
10.7,0.2,2000,"sd","14:25:47",20843700
10.75,0.25,400,"bu","14:25:37",20841700
10.7,0.2,2500,"sd","14:25:33",20841300
10.7,0.2,15000,"sd","14:25:31",20838800
10.75,0.25,500,"bu","14:25:31",20823800
10.75,0.25,19500,"bu","14:25:31",20823300
10.7,0.2,1100,"bu","14:25:30",20803800
10.7,0.2,1000,"bu","14:25:30",20802700
10.7,0.2,200,"bu","14:25:30",20801700
10.7,0.2,300,"bu","14:25:30",20801500
10.7,0.2,1000,"bu","14:25:30",20801200
10.7,0.2,25400,"bu","14:25:30",20800200
10.7,0.2,1000,"bu","14:25:29",20774800
10.7,0.2,2000,"bu","14:25:28",20773800
10.7,0.2,1600,"bu","14:25:26",20771800
10.7,0.2,800,"bu","14:25:26",20770200
10.7,0.2,100,"bu","14:25:26",20769400
10.7,0.2,900,"bu","14:25:26",20769300
10.7,0.2,500,"bu","14:25:24",20768400
10.65,0.15,1000,"sd","14:25:24",20767900
10.7,0.2,400,"bu","14:25:23",20766900
10.7,0.2,200,"bu","14:25:19",20766500
10.7,0.2,500,"bu","14:25:18",20766300
10.7,0.2,200,"bu","14:25:18",20765800
10.7,0.2,300,"bu","14:25:16",20765600
10.7,0.2,300,"bu","14:25:16",20765300
10.7,0.2,200,"bu","14:25:16",20765000
10.7,0.2,1000,"bu","14:25:16",20764800
10.7,0.2,500,"bu","14:25:15",20763800
10.7,0.2,1000,"bu","14:25:15",20763300
10.7,0.2,100,"bu","14:25:15",20762300
10.7,0.2,100,"bu","14:25:15",20762200
10.7,0.2,5000,"bu","14:25:15",20762100
10.7,0.2,400,"bu","14:25:15",20757100
10.7,0.2,2900,"bu","14:25:15",20756700
10.7,0.2,400,"bu","14:25:10",20753800
10.7,0.2,1700,"bu","14:25:10",20753400
10.7,0.2,100,"bu","14:25:10",20751700
10.7,0.2,500,"bu","14:25:10",20751600
10.7,0.2,5000,"bu","14:25:10",20751100
10.7,0.2,1100,"bu","14:25:10",20746100
10.7,0.2,100,"bu","14:25:10",20745000
10.7,0.2,1500,"bu","14:25:10",20744900
10.7,0.2,200,"bu","14:25:09",20743400
10.7,0.2,2000,"bu","14:25:09",20743200
10.7,0.2,100,"bu","14:25:08",20741200
