"price","change","match_qtty","side","time","total_vol"
33.1,0.1,41800,"unknown","14:45:02",753800
33.2,0.2,200,"sd","14:29:32",712000
33.3,0.3,200,"bu","14:29:22",711800
33.3,0.3,100,"bu","14:29:22",711600
33.3,0.3,100,"bu","14:29:22",711500
33.3,0.3,100,"bu","14:29:13",711400
33.25,0.25,100,"bu","14:29:03",711300
33.25,0.25,100,"bu","14:28:42",711200
33.25,0.25,100,"bu","14:28:42",711100
33.2,0.2,100,"sd","14:28:39",711000
33.25,0.25,2500,"bu","14:28:20",710900
33.25,0.25,400,"bu","14:28:08",708400
33.25,0.25,400,"sd","14:28:06",708000
33.25,0.25,1100,"sd","14:28:06",707600
33.25,0.25,500,"sd","14:28:06",706500
33.25,0.25,500,"sd","14:27:54",706000
33.3,0.3,100,"bu","14:27:29",705500
33.3,0.3,100,"bu","14:27:13",705400
33.3,0.3,400,"bu","14:26:57",705300
33.3,0.3,200,"bu","14:26:57",704900
33.3,0.3,500,"bu","14:26:57",704700
33.3,0.3,600,"bu","14:26:57",704200
33.3,0.3,300,"bu","14:26:57",703600
33.3,0.3,700,"bu","14:26:06",703300
33.3,0.3,100,"bu","14:26:06",702600
33.25,0.25,200,"bu","14:26:06",702500
33.25,0.25,200,"bu","14:26:05",702300
33.25,0.25,100,"bu","14:26:02",702100
33.25,0.25,500,"bu","14:26:01",702000
33.25,0.25,1000,"bu","14:25:53",701500
33.2,0.2,100,"sd","14:25:15",700500
33.2,0.2,100,"bu","14:24:44",700400
33.2,0.2,500,"bu","14:24:29",700300
33.2,0.2,200,"bu","14:24:19",699800
33.2,0.2,500,"bu","14:24:18",699600
33.2,0.2,100,"bu","14:24:15",699100
33.2,0.2,100,"bu","14:24:13",699000
33.2,0.2,3500,"sd","14:24:03",698900
33.25,0.25,1000,"bu","14:23:52",695400
33.2,0.2,900,"sd","14:23:51",694400
33.2,0.2,100,"sd","14:23:43",693500
33.2,0.2,100,"sd","14:23:12",693400
33.2,0.2,1000,"bu","14:23:06",693300
33.2,0.2,3000,"bu","14:23:06",692300
33.2,0.2,200,"bu","14:23:06",689300
33.2,0.2,300,"bu","14:23:06",689100
33.2,0.2,300,"bu","14:23:06",688800
33.15,0.15,600,"bu","14:23:06",688500
33.15,0.15,4400,"sd","14:23:04",687900
33.15,0.15,600,"bu","14:22:40",683500
33.15,0.15,700,"sd","14:22:29",682900
33.15,0.15,300,"sd","14:22:10",682200
33.15,0.15,500,"sd","14:22:10",681900
33.15,0.15,100,"sd","14:22:10",681400
33.15,0.15,1100,"sd","14:22:10",681300
33.15,0.15,100,"sd","14:21:42",680200
33.15,0.15,500,"sd","14:21:33",680100
33.15,0.15,500,"sd","14:21:29",679600
33.15,0.15,100,"sd","14:21:24",679100
33.15,0.15,500,"sd","14:20:17",679000
33.15,0.15,700,"sd","14:19:38",678500
33.15,0.15,500,"sd","14:19:37",677800
33.15,0.15,1000,"sd","14:19:26",677300
33.15,0.15,500,"sd","14:19:26",676300
33.15,0.15,2000,"sd","14:18:52",675800
33.15,0.15,500,"sd","14:18:52",673800
33.15,0.15,1000,"sd","14:18:52",673300
33.15,0.15,7500,"sd","14:18:52",672300
33.15,0.15,400,"sd","14:18:52",664800
33.15,0.15,400,"sd","14:17:28",664400
33.2,0.2,500,"bu","14:17:26",664000
33.15,0.15,1700,"sd","14:16:41",663500
33.15,0.15,300,"sd","14:16:41",661800
33.2,0.2,100,"sd","14:16:26",661500
33.2,0.2,2400,"bu","14:15:57",661400
33.2,0.2,100,"sd","14:15:40",659000
33.2,0.2,200,"sd","14:15:40",658900
33.2,0.2,2700,"sd","14:15:10",658700
33.25,0.25,100,"bu","14:15:01",656000
33.2,0.2,600,"sd","14:14:57",655900
33.2,0.2,100,"sd","14:14:57",655300
33.2,0.2,900,"sd","14:14:23",655200
33.2,0.2,100,"sd","14:14:23",654300
33.2,0.2,500,"bu","14:13:46",654200
33.2,0.2,500,"bu","14:13:46",653700
33.2,0.2,300,"bu","14:13:39",653200
33.2,0.2,400,"bu","14:13:38",652900
