"price","change","match_qtty","side","time","total_vol"
26.8,-0.2,100,"bu","14:45:01",14900
26,-1,200,"bu","14:26:21",14800
25.6,-1.4,800,"sd","14:08:32",14600
25.6,-1.4,800,"sd","14:06:11",13800
25.6,-1.4,100,"sd","14:06:11",13000
25.65,-1.35,1100,"sd","14:06:11",12900
25.7,-1.3,1000,"sd","14:06:11",11800
25.7,-1.3,1000,"sd","14:06:11",10800
26,-1,100,"bu","14:03:36",9800
26,-1,100,"sd","14:02:40",9700
26,-1,500,"bu","13:59:26",9600
26,-1,400,"bu","13:58:05",9100
26,-1,1100,"sd","13:53:03",8700
26,-1,100,"bu","13:52:12",7600
26,-1,900,"sd","13:51:01",7500
26.2,-0.8,100,"bu","13:49:26",6600
26.3,-0.7,1900,"sd","13:46:31",6500
26.3,-0.7,200,"bu","13:37:54",4600
26.3,-0.7,900,"bu","13:37:54",4400
26.3,-0.7,500,"bu","13:20:54",3500
26.3,-0.7,100,"sd","13:12:58",3000
26.3,-0.7,1500,"sd","13:12:58",2900
26.4,-0.6,500,"sd","13:12:05",1400
26.4,-0.6,400,"sd","13:12:05",900
26.6,-0.4,500,"sd","13:12:05",500
