"price","change","match_qtty","side","time","total_vol"
14.1,-0.1,123800,"unknown","14:45:03",2734000
14.2,0,3000,"bu","14:29:59",2610200
14.2,0,800,"bu","14:29:58",2607200
14.2,0,1000,"bu","14:29:56",2606400
14.2,0,100,"bu","14:29:49",2605400
14.2,0,500,"bu","14:29:47",2605300
14.2,0,11300,"bu","14:29:40",2604800
14.3,0.1,100,"bu","14:29:36",2593500
14.2,0,30000,"sd","14:29:32",2593400
14.3,0.1,100,"bu","14:29:22",2563400
14.3,0.1,500,"bu","14:29:20",2563300
14.3,0.1,200,"bu","14:28:57",2562800
14.3,0.1,200,"bu","14:28:51",2562600
14.3,0.1,1000,"bu","14:28:50",2562400
14.3,0.1,200,"bu","14:28:48",2561400
14.3,0.1,500,"bu","14:28:47",2561200
14.3,0.1,3000,"bu","14:28:45",2560700
14.3,0.1,300,"bu","14:28:43",2557700
14.3,0.1,1000,"bu","14:28:27",2557400
14.2,0,1000,"sd","14:28:04",2556400
14.3,0.1,2500,"bu","14:27:37",2555400
14.3,0.1,500,"bu","14:27:09",2552900
14.3,0.1,5000,"bu","14:27:00",2552400
14.3,0.1,100,"bu","14:26:25",2547400
14.3,0.1,5000,"bu","14:26:18",2547300
14.3,0.1,2000,"bu","14:26:16",2542300
14.3,0.1,1000,"bu","14:26:06",2540300
14.3,0.1,200,"bu","14:26:04",2539300
14.3,0.1,5000,"bu","14:25:57",2539100
14.3,0.1,2300,"bu","14:25:54",2534100
14.3,0.1,200,"bu","14:25:42",2531800
14.2,0,10000,"sd","14:25:37",2531600
14.3,0.1,200,"bu","14:25:23",2521600
14.2,0,1000,"sd","14:25:17",2521400
14.2,0,2300,"sd","14:24:48",2520400
14.2,0,2300,"bu","14:24:47",2518100
14.2,0,1000,"bu","14:24:45",2515800
14.2,0,500,"bu","14:24:42",2514800
14.2,0,200,"bu","14:24:39",2514300
14.2,0,1000,"bu","14:24:35",2514100
14.2,0,200,"bu","14:24:32",2513100
14.2,0,400,"bu","14:24:30",2512900
14.2,0,5000,"bu","14:24:27",2512500
14.2,0,13500,"bu","14:24:26",2507500
14.2,0,5000,"sd","14:24:21",2494000
14.2,0,34100,"sd","14:23:44",2489000
14.2,0,1000,"bu","14:23:33",2454900
14.2,0,1000,"bu","14:23:29",2453900
14.2,0,100,"bu","14:23:25",2452900
14.1,-0.1,1500,"sd","14:23:18",2452800
14.1,-0.1,100,"sd","14:22:59",2451300
14.1,-0.1,500,"sd","14:22:44",2451200
14.1,-0.1,2000,"sd","14:22:37",2450700
14.1,-0.1,3000,"sd","14:22:25",2448700
14.1,-0.1,5000,"sd","14:22:15",2445700
14,-0.2,21500,"sd","14:22:10",2440700
14.1,-0.1,100,"bu","14:22:08",2419200
14.1,-0.1,100,"bu","14:22:04",2419100
14.1,-0.1,1000,"bu","14:22:01",2419000
14.1,-0.1,800,"bu","14:22:00",2418000
14,-0.2,1300,"sd","14:21:59",2417200
14.1,-0.1,5000,"bu","14:21:58",2415900
14.1,-0.1,12000,"bu","14:21:53",2410900
14.1,-0.1,2000,"bu","14:21:49",2398900
14.1,-0.1,500,"bu","14:21:39",2396900
14.1,-0.1,500,"bu","14:21:38",2396400
14.1,-0.1,4000,"bu","14:21:34",2395900
14.1,-0.1,1300,"bu","14:21:31",2391900
14.1,-0.1,5100,"bu","14:21:29",2390600
14.1,-0.1,5000,"bu","14:21:28",2385500
14,-0.2,600,"sd","14:21:23",2380500
14.1,-0.1,500,"bu","14:21:16",2379900
14,-0.2,1000,"sd","14:21:12",2379400
14,-0.2,9500,"sd","14:21:08",2378400
14.1,-0.1,100,"bu","14:21:05",2368900
14.1,-0.1,500,"bu","14:20:59",2368800
14.1,-0.1,7200,"bu","14:20:54",2368300
14.1,-0.1,200,"bu","14:20:34",2361100
14.1,-0.1,8300,"bu","14:20:27",2360900
14.1,-0.1,5000,"sd","14:20:17",2352600
14.1,-0.1,42900,"sd","14:20:15",2347600
14.1,-0.1,100,"sd","14:20:11",2304700
14.1,-0.1,300,"sd","14:19:51",2304600
14.1,-0.1,100,"sd","14:18:49",2304300
14.1,-0.1,20000,"sd","14:18:48",2304200
14.2,0,3500,"bu","14:17:48",2284200
14.2,0,100,"sd","14:17:45",2280700
14.2,0,900,"sd","14:17:43",2280600
14.2,0,7000,"sd","14:17:33",2279700
14.2,0,1000,"sd","14:17:30",2272700
14.2,0,1500,"sd","14:17:25",2271700
14.2,0,1000,"sd","14:17:07",2270200
14.1,-0.1,3400,"sd","14:16:51",2269200
14.2,0,800,"sd","14:16:50",2265800
14.2,0,2700,"bu","14:16:47",2265000
14.2,0,1000,"sd","14:16:44",2262300
14.2,0,1500,"sd","14:16:42",2261300
14.2,0,800,"sd","14:16:33",2259800
14.2,0,4200,"bu","14:16:27",2259000
14.3,0.1,2000,"bu","14:16:19",2254800
14.2,0,5000,"sd","14:16:18",2252800
14.2,0,3900,"sd","14:16:08",2247800
14.2,0,500,"bu","14:16:04",2243900
14.2,0,100,"bu","14:16:01",2243400
14.2,0,200,"bu","14:16:00",2243300
14.2,0,100,"bu","14:15:59",2243100
14.2,0,3000,"bu","14:15:49",2243000
14.2,0,500,"bu","14:15:47",2240000
14.2,0,2000,"bu","14:15:44",2239500
14.2,0,1000,"bu","14:15:41",2237500
14.2,0,500,"bu","14:15:32",2236500
14.2,0,500,"bu","14:15:31",2236000
14.2,0,200,"bu","14:15:23",2235500
14.2,0,800,"bu","14:15:10",2235300
14.1,-0.1,4000,"sd","14:14:50",2234500
14.2,0,1000,"sd","14:14:44",2230500
14.2,0,6500,"sd","14:14:43",2229500
14.2,0,400,"sd","14:14:42",2223000
