"price","change","match_qtty","side","time","total_vol"
29.7,1.9,600,"sd","13:15:31",11700
29.7,1.9,100,"sd","13:00:05",11100
29.7,1.9,300,"sd","13:00:05",11000
29.7,1.9,700,"sd","13:00:04",10700
29.7,1.9,100,"sd","11:18:59",10000
29.7,1.9,700,"sd","11:18:59",9900
29.7,1.9,100,"sd","11:12:28",9200
29.7,1.9,100,"sd","10:13:40",9100
29.7,1.9,100,"sd","10:11:38",9000
29.7,1.9,300,"sd","10:11:38",8900
29.7,1.9,900,"sd","09:55:29",8600
29.7,1.9,100,"sd","09:55:29",7700
29.7,1.9,100,"bu","09:43:07",7600
29.7,1.9,100,"sd","09:41:23",7500
29.7,1.9,1900,"bu","09:36:04",7400
29.7,1.9,100,"sd","09:34:39",5500
29.7,1.9,1200,"bu","09:34:34",5400
29.7,1.9,100,"bu","09:34:34",4200
29.7,1.9,200,"bu","09:34:34",4100
29.65,1.85,400,"bu","09:34:34",3900
29.65,1.85,100,"bu","09:31:20",3500
29.65,1.85,200,"bu","09:28:48",3400
29.7,1.9,1800,"bu","09:25:35",3200
29.7,1.9,200,"bu","09:25:35",1400
29.7,1.9,100,"bu","09:25:35",1200
29.7,1.9,100,"bu","09:25:35",1100
29.7,1.9,100,"bu","09:19:57",1000
29.7,1.9,200,"bu","09:19:57",900
29.7,1.9,300,"bu","09:19:57",700
29.7,1.9,400,"bu","09:15:01",400
