"price","change","match_qtty","side","time","total_vol"
33.5,-0.05,1700,"bu","14:45:03",34500
33.5,-0.05,400,"bu","14:27:52",32800
33.5,-0.05,1600,"bu","14:27:26",32400
33.5,-0.05,200,"bu","14:27:26",30800
33.5,-0.05,100,"bu","14:25:20",30600
33.55,0,1000,"sd","14:18:34",30500
33.55,0,1000,"sd","14:18:34",29500
33.55,0,500,"sd","14:18:34",28500
33.55,0,100,"sd","14:18:34",28000
33.55,0,100,"sd","14:18:34",27900
33.55,0,1000,"sd","14:13:53",27800
33.5,-0.05,400,"bu","14:09:40",26800
33.5,-0.05,500,"sd","14:09:07",26400
33.55,0,100,"sd","14:09:07",25900
33.55,0,900,"sd","14:08:45",25800
33.55,0,600,"sd","14:08:45",24900
33.55,0,600,"sd","14:08:45",24300
33.6,0.05,500,"unknown","14:08:45",23700
33.6,0.05,400,"unknown","14:08:45",23200
33.6,0.05,500,"sd","14:04:51",22800
33.6,0.05,100,"sd","14:04:51",22300
33.6,0.05,900,"bu","13:54:35",22200
33.6,0.05,3000,"bu","13:54:10",21300
33.55,0,400,"sd","13:53:51",18300
33.6,0.05,300,"sd","13:53:47",17900
33.6,0.05,800,"sd","13:53:47",17600
33.6,0.05,200,"sd","13:52:22",16800
33.6,0.05,300,"sd","13:52:22",16600
33.6,0.05,100,"sd","13:41:40",16300
33.6,0.05,300,"sd","13:31:39",16200
33.6,0.05,300,"bu","13:26:56",15900
33.6,0.05,100,"sd","13:26:40",15600
33.6,0.05,400,"sd","13:26:40",15500
33.6,0.05,200,"sd","13:26:40",15100
33.6,0.05,300,"sd","13:20:54",14900
33.6,0.05,500,"bu","13:17:14",14600
33.6,0.05,100,"sd","13:15:31",14100
33.6,0.05,200,"sd","13:15:31",14000
33.6,0.05,100,"sd","13:15:31",13800
33.6,0.05,100,"sd","13:15:31",13700
33.6,0.05,1000,"sd","13:14:18",13600
33.6,0.05,500,"sd","13:13:51",12600
33.8,0.25,1000,"unknown","13:12:47",12100
33.8,0.25,200,"sd","11:08:27",11100
33.85,0.3,200,"sd","10:55:44",10900
33.8,0.25,100,"sd","10:27:44",10700
33.8,0.25,200,"bu","10:23:51",10600
33.8,0.25,400,"bu","10:23:51",10400
33.8,0.25,100,"bu","10:23:51",10000
33.8,0.25,300,"bu","10:23:35",9900
33.8,0.25,700,"bu","10:23:35",9600
33.8,0.25,1000,"bu","10:22:57",8900
33.8,0.25,1000,"bu","10:20:08",7900
33.8,0.25,300,"bu","10:16:14",6900
33.8,0.25,100,"bu","10:16:14",6600
33.8,0.25,100,"bu","10:16:14",6500
33.8,0.25,500,"bu","10:16:14",6400
33.8,0.25,500,"bu","10:04:01",5900
33.8,0.25,1500,"bu","10:04:01",5400
33.8,0.25,200,"bu","09:54:44",3900
33.7,0.15,300,"bu","09:54:44",3700
33.7,0.15,300,"bu","09:46:16",3400
33.6,0.05,1400,"bu","09:33:25",3100
33.6,0.05,400,"unknown","09:32:23",1700
33.6,0.05,900,"sd","09:28:27",1300
33.6,0.05,100,"bu","09:27:31",400
33.8,0.25,300,"bu","09:19:29",300
