"price","change","match_qtty","side","time","total_vol"
19.8,0.55,57400,"unknown","14:45:01",983900
19.7,0.45,6000,"sd","14:29:57",926500
19.7,0.45,1000,"sd","14:29:50",920500
19.7,0.45,500,"sd","14:29:45",919500
19.7,0.45,2700,"sd","14:29:44",919000
19.7,0.45,500,"sd","14:29:42",916300
19.7,0.45,1000,"sd","14:29:39",915800
19.7,0.45,100,"bu","14:29:39",914800
19.7,0.45,400,"bu","14:29:39",914700
19.7,0.45,1000,"bu","14:29:39",914300
19.7,0.45,1000,"bu","14:29:39",913300
19.7,0.45,200,"bu","14:29:39",912300
19.7,0.45,800,"bu","14:29:39",912100
19.7,0.45,1000,"bu","14:29:38",911300
19.65,0.4,200,"sd","14:29:25",910300
19.65,0.4,2700,"sd","14:29:20",910100
19.65,0.4,5000,"sd","14:29:19",907400
19.7,0.45,900,"bu","14:29:19",902400
19.7,0.45,200,"bu","14:29:19",901500
19.7,0.45,900,"bu","14:29:19",901300
19.65,0.4,200,"sd","14:29:10",900400
19.65,0.4,4000,"sd","14:28:45",900200
19.65,0.4,900,"bu","14:28:13",896200
19.65,0.4,100,"bu","14:28:06",895300
19.65,0.4,400,"bu","14:28:06",895200
19.6,0.35,1000,"sd","14:27:06",894800
19.6,0.35,2000,"bu","14:26:54",893800
19.6,0.35,1900,"bu","14:26:54",891800
19.6,0.35,100,"bu","14:26:52",889900
19.6,0.35,400,"bu","14:26:52",889800
19.6,0.35,1600,"bu","14:26:52",889400
19.6,0.35,200,"bu","14:26:52",887800
19.6,0.35,200,"bu","14:26:52",887600
19.6,0.35,2500,"bu","14:26:52",887400
19.6,0.35,1500,"bu","14:26:45",884900
19.6,0.35,700,"bu","14:26:42",883400
19.6,0.35,100,"bu","14:26:42",882700
19.6,0.35,100,"bu","14:26:42",882600
19.6,0.35,100,"bu","14:26:42",882500
19.55,0.3,6300,"bu","14:26:04",882400
19.55,0.3,400,"bu","14:26:03",876100
19.55,0.3,100,"bu","14:26:00",875700
