"price","change","match_qtty","side","time","total_vol"
24,0,52500,"unknown","14:45:01",359400
23.8,-0.2,600,"sd","14:29:36",306900
23.8,-0.2,100,"sd","14:29:25",306300
23.7,-0.3,100,"sd","14:29:25",306200
23.7,-0.3,100,"sd","14:29:25",306100
23.9,-0.1,500,"unknown","14:28:22",306000
23.85,-0.15,100,"unknown","14:28:22",305500
23.8,-0.2,300,"unknown","14:28:22",305400
23.7,-0.3,200,"unknown","14:28:22",305100
23.7,-0.3,400,"unknown","14:28:22",304900
23.7,-0.3,500,"unknown","14:28:22",304500
23.5,-0.5,2000,"bu","14:28:22",304000
23.9,-0.1,5000,"bu","14:28:22",302000
23.5,-0.5,1000,"bu","14:28:22",297000
23.45,-0.55,100,"bu","14:28:17",296000
23.5,-0.5,100,"bu","14:27:24",295900
23.5,-0.5,100,"bu","14:27:24",295800
23.5,-0.5,800,"bu","14:25:07",295700
23.4,-0.6,500,"bu","14:25:07",294900
23.4,-0.6,300,"bu","14:25:07",294400
23.4,-0.6,6400,"bu","14:25:07",294100
23.35,-0.65,200,"bu","14:25:01",287700
23.35,-0.65,100,"bu","14:25:01",287500
23.2,-0.8,1400,"sd","14:24:41",287400
23.2,-0.8,2600,"sd","14:24:41",286000
23.2,-0.8,1000,"sd","14:24:40",283400
23.2,-0.8,1000,"sd","14:24:40",282400
23.2,-0.8,500,"sd","14:24:40",281400
23.25,-0.75,100,"sd","14:24:40",280900
23.25,-0.75,500,"sd","14:24:40",280800
23.25,-0.75,1000,"sd","14:24:40",280300
23.2,-0.8,400,"sd","14:24:40",279300
23.25,-0.75,1000,"sd","14:24:40",278900
23.2,-0.8,200,"sd","14:24:40",277900
23.25,-0.75,200,"sd","14:24:40",277700
23.25,-0.75,100,"sd","14:24:40",277500
23.3,-0.7,100,"bu","14:24:07",277400
23.25,-0.75,13000,"sd","14:22:03",277300
23.25,-0.75,2000,"sd","14:21:33",264300
23.35,-0.65,100,"bu","14:21:32",262300
23.25,-0.75,5000,"sd","14:21:20",262200
23.25,-0.75,100,"sd","14:21:20",257200
23.25,-0.75,300,"sd","14:21:20",257100
23.25,-0.75,600,"sd","14:21:20",256800
23.35,-0.65,500,"sd","14:20:50",256200
23.35,-0.65,800,"sd","14:20:36",255700
23.35,-0.65,700,"sd","14:20:36",254900
23.35,-0.65,1000,"sd","14:20:36",254200
23.35,-0.65,900,"sd","14:20:36",253200
23.35,-0.65,100,"sd","14:18:15",252300
23.35,-0.65,2000,"sd","14:18:15",252200
23.35,-0.65,100,"sd","14:18:15",250200
23.35,-0.65,500,"sd","14:18:15",250100
23.4,-0.6,400,"bu","14:16:00",249600
23.4,-0.6,100,"bu","14:15:56",249200
23.35,-0.65,500,"sd","14:14:51",249100
23.35,-0.65,100,"sd","14:14:51",248600
23.35,-0.65,200,"sd","14:14:51",248500
23.35,-0.65,200,"sd","14:14:51",248300
23.35,-0.65,800,"sd","14:14:09",248100
23.35,-0.65,200,"sd","14:14:09",247300
23.4,-0.6,500,"bu","14:13:22",247100
23.4,-0.6,2200,"bu","14:11:27",246600
23.4,-0.6,300,"bu","14:11:27",244400
23.4,-0.6,100,"bu","14:11:27",244100
23.4,-0.6,100,"sd","14:08:16",244000
23.6,-0.4,400,"bu","14:06:56",243900
23.4,-0.6,100,"sd","14:04:32",243500
23.4,-0.6,5000,"sd","14:04:20",243400
23.4,-0.6,4900,"sd","14:04:20",238400
23.5,-0.5,100,"sd","14:04:02",233500
23.4,-0.6,5100,"bu","14:02:05",233400
23.4,-0.6,4000,"bu","14:01:33",228300
23.4,-0.6,200,"sd","13:59:21",224300
23.4,-0.6,600,"sd","13:59:21",224100
23.5,-0.5,100,"sd","13:59:21",223500
23.6,-0.4,900,"bu","13:59:06",223400
23.6,-0.4,1000,"bu","13:59:06",222500
23.6,-0.4,1000,"bu","13:59:06",221500
23.6,-0.4,1000,"bu","13:59:06",220500
23.6,-0.4,100,"bu","13:59:06",219500
