"price","change","match_qtty","side","time","total_vol"
4.1,0,3000,"sd","14:29:31",472700
4.1,0,2000,"sd","14:27:10",469700
4.1,0,2000,"sd","14:25:43",467700
4.1,0,100,"sd","14:14:33",465700
4.2,0.1,9900,"bu","14:14:13",465600
4.2,0.1,100,"sd","14:05:46",455700
4.2,0.1,10000,"sd","13:41:55",455600
4.2,0.1,500,"bu","13:31:18",445600
4.2,0.1,3000,"bu","13:28:39",445100
4.2,0.1,2000,"sd","13:24:31",442100
4.2,0.1,18000,"bu","13:20:11",440100
4.1,0,1000,"bu","13:16:20",422100
4.1,0,10000,"bu","13:16:12",421100
4,-0.1,12200,"sd","13:10:31",411100
4.1,0,9000,"bu","11:27:25",398900
4.2,0.1,1000,"bu","10:51:14",389900
4.2,0.1,3000,"bu","10:48:45",388900
4.2,0.1,25000,"bu","10:48:04",385900
4.2,0.1,3000,"bu","10:40:10",360900
4.2,0.1,5000,"bu","10:32:55",357900
4.2,0.1,1300,"bu","10:32:02",352900
4.2,0.1,3000,"bu","10:31:48",351600
4.2,0.1,8000,"bu","10:27:28",348600
4.2,0.1,5000,"bu","10:25:25",340600
4,-0.1,38600,"bu","10:21:07",335600
4,-0.1,10000,"bu","10:20:59",297000
3.9,-0.2,2400,"bu","10:16:08",287000
3.9,-0.2,5000,"bu","10:15:11",284600
3.9,-0.2,12600,"sd","10:13:24",279600
3.9,-0.2,5000,"sd","10:11:33",267000
3.9,-0.2,10000,"sd","10:11:17",262000
4,-0.1,21900,"bu","10:08:06",252000
4.2,0.1,100,"bu","10:07:43",230100
4.1,0,1300,"bu","10:05:49",230000
4.1,0,48700,"bu","10:02:32",228700
4.2,0.1,5000,"sd","09:57:51",180000
4.2,0.1,5000,"sd","09:57:23",175000
4.3,0.2,500,"bu","09:54:47",170000
4.2,0.1,29000,"sd","09:53:23",169500
4.2,0.1,30000,"bu","09:53:16",140500
4.2,0.1,5000,"bu","09:52:40",110500
4.2,0.1,3000,"bu","09:37:28",105500
4.2,0.1,15000,"bu","09:33:43",102500
4.2,0.1,10000,"bu","09:33:35",87500
4.1,0,4900,"sd","09:29:50",77500
4.1,0,5100,"bu","09:29:13",72600
4.1,0,500,"unknown","09:25:31",67500
4.2,0.1,5000,"bu","09:20:03",67000
4.2,0.1,2000,"bu","09:18:10",62000
4.3,0.2,30000,"bu","09:02:47",60000
4.3,0.2,30000,"unknown","09:02:22",30000
