"price","change","match_qtty","side","time","total_vol"
1.1,0,200,"bu","14:32:18",36600
1.1,0,1000,"bu","14:30:08",36400
1.1,0,1000,"bu","14:29:39",35400
1.1,0,500,"bu","14:23:59",34400
1.1,0,800,"bu","14:22:18",33900
1.1,0,1200,"bu","14:22:13",33100
1.1,0,500,"bu","14:21:29",31900
1,-0.1,10300,"unknown","13:27:02",31400
1.1,0,1800,"bu","10:42:00",21100
1.1,0,3500,"bu","10:29:07",19300
1.1,0,1800,"bu","10:28:09",15800
1.1,0,2200,"bu","10:26:31",14000
1.1,0,1100,"bu","09:56:14",11800
1,-0.1,1300,"bu","09:41:18",10700
1,-0.1,1000,"bu","09:37:19",9400
1,-0.1,2200,"bu","09:36:31",8400
1,-0.1,400,"bu","09:28:26",6200
1,-0.1,100,"bu","09:25:36",5800
1,-0.1,2000,"sd","09:23:52",5700
1,-0.1,1000,"sd","09:09:52",3700
1,-0.1,1700,"sd","09:06:32",2700
1.1,0,1000,"bu","09:00:16",1000
