"price","change","match_qtty","side","time","total_vol"
10.9,-0.1,500,"bu","14:58:58",39500
10.9,-0.1,500,"bu","14:55:40",39000
10.7,-0.3,100,"sd","14:45:07",38500
10.7,-0.3,100,"sd","14:44:52",38400
10.7,-0.3,1500,"sd","14:44:21",38300
10.7,-0.3,1000,"sd","14:33:01",36800
10.8,-0.2,400,"bu","14:27:54",35800
10.7,-0.3,2900,"sd","14:23:12",35400
10.8,-0.2,100,"bu","14:21:50",32500
10.7,-0.3,5000,"sd","14:11:49",32400
10.9,-0.1,700,"bu","14:08:02",27400
10.9,-0.1,300,"bu","14:02:11",26700
10.9,-0.1,200,"bu","13:59:11",26400
10.7,-0.3,100,"sd","13:53:28",26200
11,0,100,"bu","13:39:45",26100
10.7,-0.3,1100,"sd","13:28:11",26000
10.7,-0.3,1200,"bu","13:28:06",24900
10.7,-0.3,7700,"sd","13:27:48",23700
10.7,-0.3,2300,"bu","13:27:20",16000
10.7,-0.3,2700,"bu","13:26:10",13700
10.7,-0.3,2500,"bu","13:25:27",11000
10.7,-0.3,2500,"sd","13:25:01",8500
11,0,200,"bu","13:16:59",6000
10.8,-0.2,1800,"sd","13:12:15",5800
10.9,-0.1,100,"sd","11:09:19",4000
10.9,-0.1,100,"sd","11:04:43",3900
10.9,-0.1,200,"unknown","10:58:04",3800
10.8,-0.2,200,"sd","10:47:43",3600
10.9,-0.1,1000,"unknown","10:40:38",3400
10.8,-0.2,1800,"sd","10:18:09",2400
11.2,0.2,500,"bu","10:05:32",600
11.4,0.4,100,"bu","09:18:29",100
