"price","change","match_qtty","side","time","total_vol"
1.6,0,12000,"bu","14:31:25",431600
1.6,0,31000,"bu","14:17:53",419600
1.6,0,300,"bu","14:12:53",388600
1.6,0,200,"bu","14:01:09",388300
1.6,0,100,"bu","14:00:08",388100
1.5,-0.1,3000,"sd","13:57:04",388000
1.6,0,100,"bu","13:42:25",385000
1.5,-0.1,500,"sd","13:38:33",384900
1.5,-0.1,100,"sd","13:38:06",384400
1.5,-0.1,2000,"sd","13:23:15",384300
1.6,0,300,"bu","13:20:08",382300
1.6,0,17300,"bu","13:18:13",382000
1.6,0,4000,"sd","13:17:25",364700
1.6,0,200,"sd","13:10:16",360700
1.6,0,30000,"sd","13:07:36",360500
1.6,0,20000,"sd","13:05:01",330500
1.7,0.1,6300,"bu","13:00:12",310500
1.7,0.1,100,"bu","10:55:08",304200
1.7,0.1,100,"bu","10:42:26",304100
1.6,0,2000,"sd","10:42:10",304000
1.6,0,100,"sd","10:16:07",302000
1.7,0.1,8500,"bu","10:16:06",301900
1.6,0,15000,"sd","10:15:53",293400
1.7,0.1,2000,"bu","10:15:20",278400
1.7,0.1,5000,"bu","10:07:17",276400
1.7,0.1,500,"bu","10:06:50",271400
1.6,0,100,"sd","10:01:01",270900
1.6,0,100,"sd","09:56:34",270800
1.6,0,1000,"sd","09:55:15",270700
1.6,0,1000,"sd","09:51:50",269700
1.7,0.1,400,"bu","09:45:36",268700
1.7,0.1,200,"bu","09:37:40",268300
1.6,0,40600,"sd","09:37:06",268100
1.6,0,49500,"bu","09:32:03",227500
1.6,0,2000,"sd","09:30:24",178000
1.6,0,3300,"sd","09:29:56",176000
1.6,0,25600,"sd","09:28:58",172700
1.6,0,20000,"sd","09:28:53",147100
1.6,0,9800,"sd","09:28:36",127100
1.6,0,90000,"sd","09:28:28",117300
1.6,0,2000,"sd","09:28:21",27300
1.7,0.1,3000,"bu","09:27:29",25300
1.7,0.1,100,"bu","09:22:55",22300
1.7,0.1,300,"bu","09:20:40",22200
1.7,0.1,100,"bu","09:17:37",21900
1.7,0.1,100,"bu","09:16:48",21800
1.7,0.1,2300,"bu","09:07:43",21700
1.7,0.1,100,"bu","09:02:40",19400
1.6,0,4000,"sd","09:00:39",19300
1.6,0,1100,"sd","09:00:29",15300
1.6,0,200,"sd","09:00:12",14200
1.6,0,1000,"sd","09:00:06",14000
1.6,0,13000,"sd","09:00:05",13000
