"price","change","match_qtty","side","time","total_vol"
20.5,0.2,400,"bu","15:00:01",60100
20.3,0,5000,"sd","14:35:20",59700
20.4,0.1,20000,"sd","14:31:01",54700
20.4,0.1,1000,"sd","13:47:43",34700
20.5,0.2,400,"bu","13:46:29",33700
20.5,0.2,2000,"bu","13:41:16",33300
20.5,0.2,1000,"bu","11:17:49",31300
20.5,0.2,500,"bu","11:16:23",30300
20.4,0.1,100,"sd","11:03:56",29800
20.4,0.1,200,"sd","10:34:55",29700
20.4,0.1,1100,"bu","10:33:47",29500
20.4,0.1,2000,"bu","10:33:27",28400
20.4,0.1,1300,"bu","10:30:39",26400
20.4,0.1,500,"bu","10:22:54",25100
20.4,0.1,500,"bu","10:21:09",24600
20.4,0.1,100,"bu","10:17:22",24100
20.4,0.1,200,"bu","10:17:07",24000
20.4,0.1,500,"bu","10:15:53",23800
20.3,0,3000,"sd","10:14:31",23300
20.3,0,3000,"sd","10:10:56",20300
20.3,0,4000,"sd","10:00:52",17300
20.4,0.1,2500,"bu","09:56:40",13300
20.4,0.1,500,"bu","09:53:06",10800
20.4,0.1,200,"sd","09:45:33",10300
20.4,0.1,100,"sd","09:44:42",10100
20.4,0.1,100,"bu","09:43:32",10000
20.5,0.2,1000,"bu","09:43:24",9900
20.4,0.1,1000,"unknown","09:35:23",8900
20.4,0.1,1000,"bu","09:34:56",7900
20.4,0.1,1000,"bu","09:34:40",6900
20.5,0.2,400,"unknown","09:20:22",5900
20.5,0.2,5000,"bu","09:19:54",5500
20.5,0.2,100,"bu","09:18:11",500
20.4,0.1,100,"unknown","09:14:45",400
20.4,0.1,100,"bu","09:13:24",300
20.3,0,200,"sd","09:12:50",200
