"price","change","match_qtty","side","time","total_vol"
13.9,0.1,1000,"bu","14:58:44",30400
13.9,0.1,500,"sd","14:55:38",29400
13.9,0.1,500,"sd","14:55:15",28900
13.9,0.1,1000,"sd","14:55:00",28400
13.9,0.1,500,"sd","14:54:49",27400
13.9,0.1,500,"sd","14:54:26",26900
14,0.2,3100,"sd","14:21:34",26400
14,0.2,800,"sd","14:15:25",23300
14,0.2,1000,"bu","14:14:55",22500
13.9,0.1,1800,"sd","14:12:43",21500
13.9,0.1,3300,"unknown","14:09:35",19700
13.9,0.1,1000,"bu","14:03:19",16400
13.8,0,2800,"sd","13:51:27",15400
13.9,0.1,1400,"bu","13:45:33",12600
13.9,0.1,300,"bu","13:34:27",11200
13.8,0,900,"unknown","13:19:15",10900
13.8,0,300,"bu","13:15:49",10000
13.8,0,700,"sd","13:09:11",9700
13.8,0,2000,"bu","13:08:56",9000
13.6,-0.2,2000,"sd","13:00:06",7000
13.9,0.1,2000,"bu","11:09:45",5000
13.8,0,3000,"bu","11:07:23",3000
