"price","change","match_qtty","side","time","total_vol"
2.1,0.1,100,"bu","14:59:40",48500
2.1,0.1,100,"bu","14:59:05",48400
2.1,0.1,100,"bu","14:54:12",48300
2.1,0.1,100,"bu","14:52:01",48200
2,0,500,"sd","14:51:39",48100
2.1,0.1,100,"bu","14:51:21",47600
2,0,500,"sd","14:42:59",47500
2,0,1000,"sd","14:41:45",47000
2,0,1000,"sd","14:38:23",46000
2.1,0.1,100,"bu","14:29:10",45000
2,0,6500,"bu","14:28:38",44900
2,0,10300,"sd","14:25:55",38400
2,0,200,"sd","14:20:34",28100
2,0,3800,"sd","14:16:22",27900
2.1,0.1,100,"bu","13:28:23",24100
2,0,600,"bu","13:25:42",24000
2,0,1000,"bu","13:20:59",23400
2,0,1000,"bu","13:19:59",22400
2,0,7400,"unknown","13:12:35",21400
2,0,5000,"sd","13:12:02",14000
2,0,600,"sd","13:09:21",9000
2.1,0.1,400,"bu","11:05:43",8400
2.1,0.1,2900,"bu","10:02:05",8000
2.1,0.1,100,"bu","09:25:23",5100
2,0,3000,"sd","09:23:00",5000
2,0,900,"bu","09:22:56",2000
2,0,100,"bu","09:20:30",1100
2,0,1000,"bu","09:18:21",1000
