"price","change","match_qtty","side","time","total_vol"
84.5,0.4,1100,"sd","14:29:29",14000
84.5,0.4,300,"sd","14:19:42",12900
84.8,0.7,700,"sd","14:04:04",12600
84.8,0.7,200,"sd","13:40:59",11900
84.8,0.7,500,"sd","13:40:15",11700
84.8,0.7,1000,"sd","13:39:09",11200
84.8,0.7,1000,"sd","13:38:00",10200
84.8,0.7,1000,"sd","13:37:53",9200
84.8,0.7,500,"sd","13:37:06",8200
84.9,0.8,200,"bu","13:20:12",7700
84.9,0.8,1000,"bu","13:10:32",7500
84.8,0.7,3100,"bu","13:03:14",6500
84.5,0.4,100,"sd","13:00:39",3400
84.6,0.5,100,"bu","13:00:08",3300
84.6,0.5,200,"sd","11:16:48",3200
84.6,0.5,200,"unknown","11:10:44",3000
84.1,0,600,"sd","10:21:06",2800
84.3,0.2,100,"sd","10:19:23",2200
84.3,0.2,100,"sd","10:04:20",2100
84.2,0.1,400,"bu","09:51:34",2000
84.2,0.1,100,"bu","09:50:51",1600
84.2,0.1,100,"bu","09:48:26",1500
84.2,0.1,400,"bu","09:47:25",1400
84.2,0.1,100,"sd","09:47:24",1000
84.8,0.7,100,"bu","09:35:27",900
84.9,0.8,800,"bu","09:16:34",800
