"price","change","match_qtty","side","time","total_vol"
0.9,0,150600,"bu","14:45:02",2583000
0.9,0,100,"bu","14:29:32",2432400
0.8,-0.1,900,"sd","14:29:10",2432300
0.8,-0.1,1000,"sd","14:28:45",2431400
0.9,0,90000,"bu","14:28:29",2430400
0.8,-0.1,4700,"sd","14:27:36",2340400
0.8,-0.1,3000,"sd","14:27:20",2335700
0.8,-0.1,100,"sd","14:26:15",2332700
0.8,-0.1,300,"sd","14:25:45",2332600
0.9,0,17800,"bu","14:25:10",2332300
0.8,-0.1,60000,"sd","14:23:04",2314500
0.9,0,100,"bu","14:22:10",2254500
0.9,0,400,"bu","14:22:09",2254400
0.9,0,18000,"bu","14:16:55",2254000
0.9,0,100,"bu","14:11:27",2236000
0.9,0,2000,"bu","14:10:30",2235900
0.9,0,100,"bu","14:09:56",2233900
0.9,0,500,"bu","14:08:46",2233800
0.9,0,100,"bu","14:08:25",2233300
0.8,-0.1,5000,"sd","14:04:13",2233200
0.9,0,100,"bu","14:02:36",2228200
0.9,0,900,"bu","13:59:41",2228100
0.8,-0.1,2000,"sd","13:56:19",2227200
0.9,0,100,"bu","13:55:32",2225200
0.8,-0.1,10000,"sd","13:54:00",2225100
0.8,-0.1,800,"sd","13:51:32",2215100
0.9,0,3300,"bu","13:51:04",2214300
0.9,0,2200,"bu","13:50:53",2211000
0.9,0,100,"bu","13:48:40",2208800
0.9,0,14000,"bu","13:48:21",2208700
0.9,0,3300,"bu","13:48:03",2194700
0.9,0,500,"bu","13:47:39",2191400
0.9,0,10000,"bu","13:44:37",2190900
0.9,0,1100,"bu","13:42:48",2180900
0.9,0,6200,"bu","13:34:48",2179800
0.9,0,500,"bu","13:34:29",2173600
0.9,0,100,"bu","13:32:00",2173100
0.9,0,100,"bu","13:27:54",2173000
0.8,-0.1,100,"sd","13:27:22",2172900
0.9,0,3000,"bu","13:26:12",2172800
0.9,0,1000,"bu","13:25:47",2169800
0.9,0,4000,"bu","13:23:14",2168800
0.9,0,1000,"bu","13:21:33",2164800
0.9,0,14600,"bu","13:20:47",2163800
0.8,-0.1,100,"sd","13:17:22",2149200
0.9,0,1000,"bu","13:16:52",2149100
0.8,-0.1,100,"sd","13:16:25",2148100
0.9,0,400,"bu","13:14:08",2148000
0.9,0,300,"bu","13:12:58",2147600
0.9,0,200,"bu","13:12:04",2147300
0.9,0,500,"bu","13:10:22",2147100
0.9,0,100,"bu","13:09:20",2146600
0.9,0,200,"bu","13:09:16",2146500
0.9,0,1700,"bu","13:08:36",2146300
0.9,0,1600,"bu","13:04:56",2144600
0.9,0,1900,"bu","13:03:21",2143000
0.9,0,2500,"bu","13:01:00",2141100
0.8,-0.1,400,"sd","13:00:05",2138600
0.9,0,7100,"bu","13:00:03",2138200
0.9,0,100,"bu","13:00:02",2131100
0.8,-0.1,2000,"sd","13:00:01",2131000
0.8,-0.1,200,"sd","11:26:15",2129000
0.8,-0.1,1300,"sd","11:16:06",2128800
0.8,-0.1,800,"sd","11:14:55",2127500
0.9,0,11100,"bu","11:11:10",2126700
0.9,0,2000,"bu","11:10:16",2115600
0.9,0,1000,"bu","11:09:30",2113600
0.9,0,800,"bu","11:08:42",2112600
0.9,0,200,"bu","11:07:06",2111800
0.9,0,100,"bu","11:05:49",2111600
0.9,0,100,"bu","11:02:59",2111500
0.9,0,1000,"bu","11:02:39",2111400
0.9,0,100,"bu","11:02:02",2110400
0.9,0,200,"bu","11:00:27",2110300
0.9,0,500,"bu","10:58:18",2110100
0.9,0,2000,"bu","10:56:57",2109600
0.9,0,4000,"bu","10:56:53",2107600
0.9,0,6700,"bu","10:56:13",2103600
0.9,0,100,"bu","10:55:57",2096900
0.9,0,500,"bu","10:55:22",2096800
0.9,0,700,"bu","10:54:59",2096300
0.9,0,500,"bu","10:54:27",2095600
0.9,0,2000,"bu","10:50:41",2095100
0.9,0,5000,"bu","10:49:10",2093100
0.9,0,2000,"bu","10:43:45",2088100
0.9,0,600,"bu","10:43:23",2086100
0.9,0,5000,"bu","10:41:27",2085500
0.9,0,100,"bu","10:40:56",2080500
0.9,0,4700,"bu","10:40:42",2080400
0.9,0,8000,"bu","10:39:43",2075700
0.9,0,200,"bu","10:38:21",2067700
0.9,0,400,"bu","10:36:57",2067500
0.9,0,21000,"bu","10:36:49",2067100
0.9,0,10000,"bu","10:35:53",2046100
0.9,0,1900,"bu","10:34:42",2036100
0.8,-0.1,4900,"sd","10:34:18",2034200
0.8,-0.1,1000,"sd","10:33:06",2029300
0.9,0,100,"bu","10:32:08",2028300
0.9,0,1800,"bu","10:31:30",2028200
0.9,0,1000,"bu","10:31:06",2026400
0.9,0,2000,"bu","10:28:38",2025400
0.9,0,100,"bu","10:28:29",2023400
0.9,0,600,"bu","10:27:49",2023300
0.8,-0.1,1300,"sd","10:26:48",2022700
0.9,0,500,"bu","10:23:12",2021400
0.9,0,13200,"bu","10:23:04",2020900
0.9,0,100,"bu","10:22:21",2007700
0.9,0,18300,"bu","10:21:55",2007600
0.9,0,2000,"bu","10:21:39",1989300
0.9,0,4900,"bu","10:21:22",1987300
0.9,0,35100,"sd","10:21:08",1982400
0.9,0,100,"bu","10:21:06",1947300
0.9,0,3000,"bu","10:20:54",1947200
0.9,0,500,"bu","10:20:38",1944200
0.9,0,1000,"bu","10:20:30",1943700
0.9,0,300,"bu","10:20:17",1942700
0.9,0,60000,"bu","10:20:13",1942400
0.9,0,40000,"sd","10:19:56",1882400
0.9,0,5000,"bu","10:19:37",1842400
0.9,0,1000,"bu","10:18:47",1837400
0.9,0,2000,"bu","10:18:36",1836400
0.9,0,12000,"bu","10:18:14",1834400
0.9,0,60800,"bu","10:17:25",1822400
0.9,0,132600,"sd","10:16:33",1761600
0.9,0,3000,"bu","10:16:19",1629000
0.9,0,90000,"bu","10:16:16",1626000
0.9,0,2000,"bu","10:15:31",1536000
0.9,0,7900,"bu","10:15:17",1534000
0.9,0,2000,"bu","10:15:01",1526100
0.9,0,5000,"bu","10:14:52",1524100
0.9,0,3900,"bu","10:14:08",1519100
0.9,0,500,"bu","10:13:50",1515200
0.9,0,3000,"bu","10:13:01",1514700
0.9,0,2000,"bu","10:12:31",1511700
0.9,0,110000,"bu","10:11:58",1509700
0.9,0,200,"bu","10:11:38",1399700
0.9,0,200,"bu","10:11:36",1399500
0.9,0,500,"bu","10:10:45",1399300
0.9,0,2000,"bu","10:09:10",1398800
0.9,0,3900,"bu","10:08:00",1396800
0.9,0,1500,"bu","10:07:44",1392900
0.9,0,2000,"bu","10:07:16",1391400
0.9,0,400,"bu","10:07:10",1389400
0.9,0,1000,"bu","10:06:04",1389000
0.9,0,2000,"bu","10:05:40",1388000
0.8,-0.1,100,"sd","10:03:03",1386000
0.9,0,14300,"bu","10:02:50",1385900
0.9,0,500,"bu","10:02:06",1371600
0.9,0,1000,"bu","10:01:33",1371100
0.9,0,700,"bu","10:00:23",1370100
0.9,0,200,"bu","10:00:12",1369400
0.9,0,1000,"bu","09:59:52",1369200
0.9,0,700,"bu","09:59:51",1368200
0.9,0,1000,"bu","09:59:25",1367500
0.8,-0.1,100,"sd","09:59:09",1366500
0.9,0,900,"bu","09:58:52",1366400
0.9,0,10000,"bu","09:58:46",1365500
0.9,0,167500,"sd","09:58:09",1355500
0.9,0,900,"sd","09:57:49",1188000
0.9,0,1000,"sd","09:55:21",1187100
0.9,0,500,"sd","09:55:09",1186100
0.9,0,500,"sd","09:52:21",1185600
0.9,0,100,"sd","09:52:06",1185100
0.9,0,100,"sd","09:51:54",1185000
1,0.1,200,"bu","09:48:43",1184900
0.9,0,200,"sd","09:48:23",1184700
0.9,0,1000,"sd","09:48:19",1184500
0.9,0,1500,"sd","09:47:47",1183500
1,0.1,100,"bu","09:47:26",1182000
1,0.1,100,"bu","09:46:37",1181900
0.9,0,100,"sd","09:46:35",1181800
1,0.1,5000,"bu","09:46:20",1181700
1,0.1,100,"bu","09:45:59",1176700
1,0.1,500,"bu","09:45:41",1176600
1,0.1,200,"bu","09:45:13",1176100
1,0.1,100,"bu","09:44:00",1175900
0.9,0,700,"sd","09:43:41",1175800
0.9,0,100,"sd","09:43:27",1175100
0.9,0,500,"sd","09:43:25",1175000
0.9,0,1000,"sd","09:43:22",1174500
0.9,0,500,"sd","09:43:10",1173500
0.9,0,6200,"sd","09:42:59",1173000
0.9,0,100,"sd","09:42:23",1166800
0.9,0,500,"sd","09:42:12",1166700
0.9,0,500,"sd","09:42:06",1166200
0.9,0,200,"bu","09:41:51",1165700
0.9,0,100000,"bu","09:41:44",1165500
0.9,0,100,"bu","09:41:36",1065500
0.9,0,200000,"bu","09:41:32",1065400
0.9,0,5000,"bu","09:41:15",865400
0.9,0,18000,"bu","09:41:01",860400
0.9,0,100,"bu","09:41:00",842400
0.9,0,100000,"bu","09:40:54",842300
0.9,0,40000,"bu","09:40:38",742300
0.9,0,200,"bu","09:40:16",702300
0.9,0,800,"bu","09:39:54",702100
0.9,0,6500,"bu","09:39:44",701300
0.8,-0.1,200,"sd","09:39:11",694800
0.9,0,700,"bu","09:37:17",694600
0.9,0,100,"bu","09:37:06",693900
0.9,0,1000,"bu","09:36:46",693800
0.8,-0.1,17000,"sd","09:36:12",692800
0.9,0,1000,"bu","09:36:06",675800
0.9,0,600,"bu","09:34:17",674800
0.9,0,100,"bu","09:34:01",674200
0.9,0,4400,"bu","09:33:51",674100
0.8,-0.1,500,"sd","09:33:25",669700
0.9,0,1000,"bu","09:33:01",669200
0.8,-0.1,100,"sd","09:32:30",668200
0.9,0,1000,"bu","09:32:17",668100
0.9,0,100,"bu","09:31:35",667100
0.9,0,2000,"bu","09:31:21",667000
0.9,0,200,"bu","09:30:06",665000
0.9,0,100,"bu","09:29:35",664800
0.9,0,1000,"bu","09:27:53",664700
0.9,0,200,"bu","09:27:37",663700
0.9,0,5000,"bu","09:27:33",663500
0.9,0,1000,"bu","09:26:33",658500
0.9,0,2200,"bu","09:25:48",657500
0.9,0,600,"bu","09:25:46",655300
0.9,0,700,"bu","09:25:40",654700
0.9,0,500,"bu","09:25:29",654000
0.9,0,100,"bu","09:25:27",653500
0.9,0,500,"bu","09:25:20",653400
0.9,0,2000,"bu","09:25:19",652900
0.9,0,100000,"bu","09:25:14",650900
0.9,0,600,"bu","09:25:13",550900
0.9,0,400,"bu","09:25:00",550300
0.9,0,100,"bu","09:24:59",549900
0.9,0,2000,"bu","09:24:42",549800
0.9,0,3700,"bu","09:24:37",547800
0.9,0,1500,"bu","09:24:31",544100
0.9,0,3000,"bu","09:24:27",542600
0.9,0,11000,"bu","09:24:24",539600
0.9,0,10000,"bu","09:24:19",528600
0.9,0,5000,"bu","09:23:44",518600
0.9,0,2000,"bu","09:23:23",513600
0.9,0,500,"bu","09:22:55",511600
0.9,0,100,"bu","09:22:52",511100
0.9,0,100,"bu","09:22:30",511000
0.9,0,2000,"bu","09:22:20",510900
0.9,0,200000,"bu","09:22:16",508900
0.9,0,2000,"bu","09:22:11",308900
0.9,0,2800,"bu","09:21:42",306900
0.9,0,2700,"bu","09:21:38",304100
0.9,0,200,"bu","09:21:18",301400
0.9,0,70000,"bu","09:21:14",301200
0.9,0,100,"bu","09:20:12",231200
0.9,0,3100,"bu","09:20:09",231100
0.8,-0.1,100,"sd","09:19:03",228000
0.9,0,1500,"bu","09:18:58",227900
0.9,0,700,"bu","09:18:56",226400
0.9,0,139800,"bu","09:18:23",225700
0.9,0,7000,"bu","09:17:07",85900
0.9,0,100,"bu","09:16:52",78900
0.9,0,6000,"bu","09:16:23",78800
0.8,-0.1,1000,"sd","09:15:56",72800
0.9,0,200,"bu","09:15:05",71800
0.9,0,1000,"bu","09:15:02",71600
0.9,0,44000,"bu","09:14:47",70600
0.9,0,100,"bu","09:14:14",26600
0.9,0,5000,"bu","09:14:09",26500
0.9,0,100,"bu","09:11:50",21500
0.9,0,1500,"bu","09:11:15",21400
0.9,0,1000,"bu","09:10:44",19900
0.9,0,1000,"bu","09:09:32",18900
0.9,0,100,"bu","09:08:58",17900
0.8,-0.1,100,"sd","09:08:47",17800
0.9,0,1000,"bu","09:06:35",17700
0.9,0,4000,"bu","09:06:25",16700
0.8,-0.1,100,"sd","09:04:46",12700
0.8,-0.1,100,"sd","09:04:06",12600
0.9,0,200,"bu","09:03:53",12500
0.9,0,1000,"bu","09:02:10",12300
0.9,0,100,"bu","09:01:33",11300
0.9,0,2500,"bu","09:00:21",11200
0.9,0,200,"bu","09:00:18",8700
0.9,0,100,"bu","09:00:15",8500
0.9,0,100,"bu","09:00:12",8400
0.9,0,2000,"bu","09:00:10",8300
0.9,0,1000,"bu","09:00:05",6300
0.9,0,5300,"bu","09:00:04",5300
