"price","change","match_qtty","side","time","total_vol"
26.6,0.1,40800,"sd","14:45:02",619300
26.8,0.3,500,"sd","14:29:56",578500
26.8,0.3,10000,"bu","14:29:42",578000
26.8,0.3,20000,"bu","14:29:33",568000
26.8,0.3,10000,"bu","14:29:21",548000
26.7,0.2,100,"bu","14:27:58",538000
26.7,0.2,200,"bu","14:27:40",537900
26.7,0.2,5000,"bu","14:27:07",537700
26.7,0.2,100,"bu","14:26:16",532700
26.6,0.1,300,"sd","14:25:52",532600
26.6,0.1,400,"bu","14:25:50",532300
26.6,0.1,2000,"bu","14:25:47",531900
26.6,0.1,2500,"bu","14:25:29",529900
26.6,0.1,500,"bu","14:25:25",527400
26.6,0.1,600,"bu","14:25:23",526900
26.6,0.1,5000,"bu","14:25:17",526300
26.6,0.1,1000,"bu","14:25:08",521300
26.6,0.1,100,"bu","14:24:30",520300
26.5,0,1000,"sd","14:23:53",520200
26.6,0.1,5000,"bu","14:23:38",519200
26.5,0,1000,"bu","14:23:31",514200
26.5,0,16500,"sd","14:23:30",513200
26.6,0.1,1200,"bu","14:23:29",496700
26.6,0.1,10000,"bu","14:23:22",495500
26.5,0,500,"sd","14:23:12",485500
26.5,0,600,"sd","14:22:49",485000
26.5,0,500,"sd","14:22:39",484400
26.5,0,5000,"sd","14:22:36",483900
26.5,0,300,"sd","14:22:17",478900
26.6,0.1,5000,"bu","14:21:45",478600
26.5,0,2000,"sd","14:21:25",473600
26.5,0,3000,"sd","14:21:14",471600
26.5,0,700,"sd","14:21:03",468600
26.5,0,200,"sd","14:20:52",467900
26.5,0,400,"sd","14:20:51",467700
26.5,0,600,"bu","14:20:49",467300
26.4,-0.1,10000,"sd","14:20:45",466700
26.5,0,1700,"bu","14:20:41",456700
26.5,0,10300,"bu","14:20:32",455000
26.6,0.1,800,"bu","14:20:07",444700
26.5,0,10000,"sd","14:20:06",443900
26.6,0.1,800,"bu","14:19:21",433900
26.6,0.1,200,"bu","14:18:16",433100
26.6,0.1,10000,"sd","14:18:05",432900
26.6,0.1,100,"sd","14:17:55",422900
26.6,0.1,200,"sd","14:17:42",422800
26.6,0.1,2500,"sd","14:17:39",422600
26.6,0.1,200,"sd","14:17:33",420100
26.6,0.1,1500,"sd","14:17:21",419900
26.6,0.1,1000,"sd","14:17:16",418400
26.6,0.1,10000,"sd","14:17:09",417400
26.6,0.1,1000,"sd","14:16:54",407400
26.6,0.1,100,"sd","14:16:38",406400
26.6,0.1,3600,"sd","14:16:18",406300
26.6,0.1,5000,"sd","14:16:16",402700
26.6,0.1,8500,"sd","14:15:46",397700
26.6,0.1,200,"sd","14:15:44",389200
26.6,0.1,5000,"sd","14:15:24",389000
26.6,0.1,3000,"sd","14:15:03",384000
26.7,0.2,100,"bu","14:12:21",381000
26.6,0.1,100,"sd","14:12:03",380900
26.6,0.1,100,"sd","14:11:39",380800
26.6,0.1,3000,"sd","14:11:15",380700
26.7,0.2,100,"bu","14:11:02",377700
26.6,0.1,500,"sd","14:10:45",377600
26.7,0.2,100,"bu","14:10:26",377100
26.7,0.2,3000,"bu","14:09:20",377000
26.6,0.1,1000,"sd","14:09:14",374000
26.6,0.1,200,"sd","14:08:47",373000
26.6,0.1,5000,"sd","14:08:45",372800
26.6,0.1,400,"sd","14:08:29",367800
26.6,0.1,100,"sd","14:08:27",367400
26.6,0.1,1600,"sd","14:08:08",367300
26.6,0.1,100,"sd","14:07:53",365700
26.7,0.2,100,"bu","14:06:18",365600
26.6,0.1,1000,"sd","14:05:01",365500
26.6,0.1,100,"sd","14:04:47",364500
26.6,0.1,1800,"sd","14:02:52",364400
26.6,0.1,2300,"sd","14:02:49",362600
26.6,0.1,1000,"bu","14:02:43",360300
26.6,0.1,3200,"bu","14:02:20",359300
26.6,0.1,4400,"sd","14:01:58",356100
26.6,0.1,600,"bu","14:01:57",351700
26.6,0.1,5000,"bu","14:01:53",351100
26.6,0.1,500,"bu","14:01:45",346100
26.6,0.1,4500,"bu","14:01:32",345600
26.6,0.1,3000,"sd","14:01:31",341100
26.6,0.1,600,"sd","14:01:20",338100
26.6,0.1,100,"bu","14:01:18",337500
26.6,0.1,4400,"bu","14:01:12",337400
26.6,0.1,500,"sd","14:01:04",333000
26.6,0.1,500,"sd","14:01:01",332500
26.6,0.1,6000,"sd","14:00:59",332000
26.7,0.2,8000,"bu","14:00:52",326000
26.6,0.1,5000,"sd","14:00:51",318000
26.7,0.2,2000,"bu","14:00:06",313000
26.6,0.1,10000,"sd","13:59:28",311000
26.6,0.1,200,"sd","13:58:49",301000
26.7,0.2,100,"bu","13:58:23",300800
26.7,0.2,1000,"sd","13:58:07",300700
26.7,0.2,1000,"sd","13:57:58",299700
26.7,0.2,5000,"sd","13:57:50",298700
26.7,0.2,100,"sd","13:57:32",293700
26.7,0.2,1000,"sd","13:57:28",293600
26.7,0.2,4000,"bu","13:57:22",292600
26.7,0.2,2100,"sd","13:57:20",288600
26.7,0.2,3100,"bu","13:57:09",286500
26.8,0.3,1400,"bu","13:56:38",283400
26.8,0.3,500,"sd","13:56:20",282000
26.8,0.3,3100,"sd","13:56:01",281500
26.7,0.2,1000,"sd","13:55:19",278400
26.8,0.3,1600,"bu","13:55:10",277400
26.8,0.3,1800,"sd","13:55:06",275800
26.8,0.3,100,"sd","13:55:02",274000
26.8,0.3,500,"sd","13:54:52",273900
26.8,0.3,2000,"sd","13:54:43",273400
26.8,0.3,1000,"sd","13:54:26",271400
26.8,0.3,500,"sd","13:54:10",270400
26.8,0.3,800,"sd","13:53:52",269900
26.8,0.3,1000,"sd","13:53:34",269100
26.8,0.3,200,"sd","13:53:27",268100
26.9,0.4,100,"bu","13:52:41",267900
27,0.5,100,"bu","13:51:34",267800
27,0.5,4700,"bu","13:51:27",267700
26.9,0.4,3400,"bu","13:51:24",263000
26.9,0.4,400,"bu","13:51:23",259600
26.9,0.4,100,"sd","13:51:15",259200
26.9,0.4,100,"sd","13:51:00",259100
27,0.5,100,"bu","13:49:46",259000
26.9,0.4,4400,"sd","13:49:36",258900
26.9,0.4,10000,"bu","13:49:28",254500
26.9,0.4,100,"bu","13:47:13",244500
26.8,0.3,500,"sd","13:46:55",244400
26.8,0.3,3000,"bu","13:46:46",243900
26.8,0.3,20000,"bu","13:46:16",240900
26.8,0.3,100,"bu","13:43:20",220900
26.7,0.2,500,"unknown","13:41:43",220800
26.8,0.3,100,"bu","13:41:19",220300
26.7,0.2,200,"sd","13:41:04",220200
26.7,0.2,600,"bu","13:39:43",220000
26.7,0.2,15700,"bu","13:39:37",219400
26.6,0.1,200,"sd","13:38:05",203700
26.6,0.1,100,"sd","13:37:33",203500
26.6,0.1,100,"sd","13:36:38",203400
26.6,0.1,1000,"sd","13:36:20",203300
26.6,0.1,200,"sd","13:36:05",202300
26.6,0.1,100,"sd","13:35:09",202100
26.6,0.1,500,"sd","13:35:03",202000
26.6,0.1,1000,"sd","13:33:59",201500
26.6,0.1,1000,"sd","13:32:19",200500
26.6,0.1,3000,"sd","13:30:51",199500
26.7,0.2,200,"bu","13:27:56",196500
26.7,0.2,400,"bu","13:27:33",196300
26.7,0.2,100,"bu","13:26:28",195900
26.7,0.2,3200,"bu","13:26:22",195800
26.7,0.2,400,"bu","13:24:28",192600
26.7,0.2,300,"bu","13:24:05",192200
26.7,0.2,400,"bu","13:23:41",191900
26.7,0.2,2000,"bu","13:19:49",191500
26.7,0.2,500,"unknown","13:16:13",189500
26.8,0.3,100,"bu","13:16:11",189000
26.7,0.2,5000,"unknown","13:15:44",188900
26.8,0.3,100,"bu","13:15:25",183900
26.7,0.2,1000,"bu","13:15:07",183800
26.6,0.1,1300,"sd","13:14:56",182800
26.6,0.1,500,"sd","13:14:55",181500
26.7,0.2,11000,"bu","13:14:38",181000
26.6,0.1,5000,"sd","13:12:49",170000
26.6,0.1,1000,"sd","13:12:25",165000
26.6,0.1,500,"sd","13:11:46",164000
26.6,0.1,800,"bu","13:11:37",163500
26.6,0.1,2200,"sd","13:11:29",162700
26.6,0.1,800,"sd","13:11:08",160500
26.6,0.1,600,"bu","13:11:03",159700
26.6,0.1,5000,"bu","13:10:58",159100
26.6,0.1,600,"sd","13:09:59",154100
26.6,0.1,1000,"sd","13:09:37",153500
26.6,0.1,4000,"sd","13:09:35",152500
26.6,0.1,6000,"sd","13:09:25",148500
26.6,0.1,3000,"sd","13:09:18",142500
26.6,0.1,600,"sd","13:09:14",139500
26.6,0.1,5000,"sd","13:08:51",138900
26.6,0.1,1000,"sd","13:07:38",133900
26.6,0.1,2000,"sd","13:05:37",132900
26.6,0.1,5900,"sd","13:05:23",130900
26.6,0.1,100,"sd","13:05:21",125000
26.6,0.1,1100,"sd","06:04:27",124900
26.6,0.1,100,"sd","13:01:00",123800
26.6,0.1,1000,"sd","13:00:04",123700
26.6,0.1,4500,"sd","13:00:03",122700
26.7,0.2,2200,"bu","13:00:02",118200
26.6,0.1,200,"sd","13:00:01",116000
26.6,0.1,1000,"sd","11:24:17",115800
26.6,0.1,500,"sd","11:22:05",114800
26.7,0.2,100,"bu","11:20:36",114300
26.6,0.1,4800,"bu","11:20:17",114200
26.6,0.1,1000,"bu","11:19:22",109400
26.6,0.1,200,"bu","11:18:56",108400
26.6,0.1,1300,"bu","11:18:31",108200
26.6,0.1,7000,"bu","11:13:44",106900
26.6,0.1,100,"bu","11:08:01",99900
26.5,0,400,"sd","11:07:04",99800
26.5,0,600,"sd","11:06:13",99400
26.5,0,1000,"sd","11:06:04",98800
26.6,0.1,100,"unknown","10:57:42",97800
26.6,0.1,200,"sd","10:55:12",97700
26.6,0.1,300,"sd","10:54:12",97500
26.6,0.1,200,"sd","10:53:57",97200
26.6,0.1,200,"sd","10:53:30",97000
26.6,0.1,200,"sd","10:52:55",96800
26.6,0.1,300,"sd","10:52:43",96600
26.6,0.1,200,"sd","10:52:37",96300
26.6,0.1,500,"sd","10:49:18",96100
26.6,0.1,100,"bu","10:48:47",95600
26.5,0,3200,"sd","10:46:55",95500
26.5,0,100,"sd","10:46:41",92300
26.6,0.1,200,"sd","10:44:56",92200
26.7,0.2,100,"bu","10:39:55",92000
26.6,0.1,800,"bu","10:39:30",91900
26.6,0.1,8000,"bu","10:37:54",91100
26.6,0.1,700,"bu","10:35:06",83100
26.6,0.1,1500,"bu","10:28:59",82400
26.6,0.1,1000,"bu","10:25:30",80900
26.6,0.1,2000,"bu","10:24:39",79900
26.6,0.1,1000,"bu","10:22:20",77900
26.6,0.1,400,"bu","10:22:10",76900
26.6,0.1,900,"bu","10:21:34",76500
26.6,0.1,100,"bu","10:19:55",75600
26.5,0,100,"sd","10:19:46",75500
26.5,0,400,"sd","10:19:45",75400
26.5,0,5000,"bu","10:18:59",75000
26.4,-0.1,100,"sd","10:16:52",70000
26.5,0,100,"bu","10:16:46",69900
26.4,-0.1,1500,"sd","10:16:13",69800
26.5,0,100,"bu","10:14:28",68300
26.4,-0.1,200,"sd","10:13:45",68200
26.4,-0.1,200,"sd","10:13:31",68000
26.4,-0.1,100,"sd","10:13:21",67800
26.4,-0.1,1500,"sd","10:13:07",67700
26.4,-0.1,500,"sd","10:13:05",66200
26.4,-0.1,300,"sd","10:12:29",65700
26.5,0,100,"bu","10:09:01",65400
26.4,-0.1,2000,"sd","10:08:51",65300
26.5,0,300,"sd","10:08:13",63300
26.5,0,1000,"sd","10:08:03",63000
26.5,0,200,"sd","10:07:30",62000
26.5,0,100,"sd","10:07:14",61800
26.5,0,300,"sd","10:06:36",61700
26.5,0,100,"sd","10:05:46",61400
26.5,0,200,"sd","10:05:28",61300
26.5,0,800,"sd","10:05:22",61100
26.6,0.1,100,"bu","10:01:11",60300
26.5,0,100,"sd","10:01:02",60200
26.5,0,200,"sd","10:00:26",60100
26.5,0,3000,"sd","10:00:20",59900
26.6,0.1,500,"bu","09:57:56",56900
26.6,0.1,10000,"bu","09:57:19",56400
26.6,0.1,200,"bu","09:51:28",46400
26.6,0.1,100,"bu","09:50:48",46200
26.5,0,2000,"sd","09:50:17",46100
26.6,0.1,100,"bu","09:50:11",44100
26.5,0,100,"sd","09:50:03",44000
26.5,0,300,"sd","09:49:44",43900
26.6,0.1,100,"bu","09:49:43",43600
26.5,0,4500,"sd","09:48:52",43500
26.5,0,2000,"sd","09:48:22",39000
26.6,0.1,200,"bu","09:47:15",37000
26.6,0.1,500,"bu","09:43:41",36800
26.6,0.1,1300,"bu","09:42:02",36300
26.6,0.1,500,"bu","09:41:57",35000
26.6,0.1,300,"bu","09:40:15",34500
26.7,0.2,300,"bu","09:38:54",34200
26.7,0.2,500,"bu","09:37:37",33900
26.7,0.2,300,"bu","09:31:50",33400
26.7,0.2,200,"bu","09:29:24",33100
26.7,0.2,900,"bu","09:28:43",32900
26.6,0.1,100,"bu","09:28:02",32000
26.6,0.1,400,"bu","09:27:54",31900
26.7,0.2,600,"bu","09:27:14",31500
26.7,0.2,2000,"sd","09:27:07",30900
26.7,0.2,1000,"sd","09:27:04",28900
26.7,0.2,500,"sd","09:26:36",27900
26.8,0.3,200,"bu","09:26:10",27400
26.8,0.3,100,"bu","09:26:03",27200
26.9,0.4,100,"bu","09:19:50",27100
26.9,0.4,1000,"bu","09:19:47",27000
26.9,0.4,200,"bu","09:19:34",26000
27,0.5,10000,"bu","09:15:37",25800
27,0.5,200,"bu","09:14:36",15800
26.9,0.4,1000,"bu","09:14:28",15600
26.9,0.4,1000,"bu","09:14:07",14600
26.9,0.4,1500,"bu","09:13:29",13600
26.9,0.4,3000,"bu","09:12:46",12100
26.9,0.4,300,"bu","09:12:27",9100
26.9,0.4,1000,"bu","09:12:24",8800
26.9,0.4,1000,"bu","09:12:11",7800
26.8,0.3,100,"bu","09:11:44",6800
26.7,0.2,900,"unknown","09:11:18",6700
26.7,0.2,200,"bu","09:11:00",5800
26.6,0.1,100,"bu","09:10:06",5600
26.5,0,100,"bu","09:04:19",5500
26.5,0,400,"sd","09:03:21",5400
26.5,0,3400,"sd","09:01:09",5000
26.5,0,400,"bu","09:00:07",1600
26.5,0,1200,"sd","09:00:06",1200
